r, l, avgruntime
48, 700, 0.044810
48, 1212, 0.044631
48, 1724, 0.043746
48, 2236, 0.044135
48, 2748, 0.044922
48, 3260, 0.044285
48, 3772, 0.044790
48, 4284, 0.044894
48, 4796, 0.045298
48, 5308, 0.045924
48, 5820, 0.045022
48, 6332, 0.045428
48, 6844, 0.045059
48, 7356, 0.045646
48, 7868, 0.044778
48, 8380, 0.045179
48, 8892, 0.045046
48, 9404, 0.045469
48, 9916, 0.045657
48, 10428, 0.045031
48, 10940, 0.045112
48, 11452, 0.045569
48, 11964, 0.044701
48, 12476, 0.044937
48, 13500, 0.044924
48, 14524, 0.045085
48, 15548, 0.045419
48, 16572, 0.044735
48, 17596, 0.044844
48, 18620, 0.045159
48, 19644, 0.045366
48, 20668, 0.045325
48, 21692, 0.044772
48, 22716, 0.045923
48, 23740, 0.045426
48, 24764, 0.044830
48, 25788, 0.045134
48, 26812, 0.045422
48, 27836, 0.045100
48, 28860, 0.045370
48, 29884, 0.044918
48, 30908, 0.044790
48, 31932, 0.043656
48, 32956, 0.043820
48, 33980, 0.043300
48, 35004, 0.044457
48, 36028, 0.044833
48, 37052, 0.044001
48, 38076, 0.044055
48, 39100, 0.043995
48, 40124, 0.044540
48, 41148, 0.043940
48, 42172, 0.044178
48, 43196, 0.043951
48, 44220, 0.044425
48, 45244, 0.044159
48, 46268, 0.043976
48, 47292, 0.044218
48, 48316, 0.044849
48, 49340, 0.044730
48, 50364, 0.045215
48, 51388, 0.044424
48, 52412, 0.044795
48, 53436, 0.044429
48, 54460, 0.045125
48, 55484, 0.044518
48, 56508, 0.044957
48, 57532, 0.045054
48, 58556, 0.044391
48, 59580, 0.044594
48, 60604, 0.044631
48, 61628, 0.044254
48, 62652, 0.043271
48, 63676, 0.042025
