r, l, avgruntime
35, 700, 0.045494
35, 1212, 0.047285
35, 1724, 0.046929
35, 2236, 0.047242
35, 2748, 0.046829
35, 3260, 0.047589
35, 3772, 0.047009
35, 4284, 0.046943
35, 4796, 0.046477
35, 5308, 0.046583
35, 5820, 0.047317
35, 6332, 0.047777
35, 6844, 0.047313
35, 7356, 0.047102
35, 7868, 0.047552
35, 8380, 0.047472
35, 8892, 0.047070
35, 9404, 0.046964
35, 9916, 0.047537
35, 10428, 0.047345
35, 10940, 0.047328
35, 11452, 0.046608
35, 11964, 0.046783
35, 12476, 0.047451
35, 13500, 0.047065
35, 14524, 0.047275
35, 15548, 0.046879
35, 16572, 0.047385
35, 17596, 0.047716
35, 18620, 0.047081
35, 19644, 0.046772
35, 20668, 0.046589
35, 21692, 0.047124
35, 22716, 0.047198
35, 23740, 0.046654
35, 24764, 0.046699
35, 25788, 0.046881
35, 26812, 0.046653
35, 27836, 0.046821
35, 28860, 0.046311
35, 29884, 0.046313
35, 30908, 0.046842
35, 31932, 0.046570
35, 32956, 0.046823
35, 33980, 0.046342
35, 35004, 0.046979
35, 36028, 0.047100
35, 37052, 0.046621
35, 38076, 0.046825
35, 39100, 0.046749
35, 40124, 0.046641
35, 41148, 0.047076
35, 42172, 0.047239
35, 43196, 0.046885
35, 44220, 0.046995
35, 45244, 0.046504
35, 46268, 0.046672
35, 47292, 0.047118
35, 48316, 0.046854
35, 49340, 0.046628
35, 50364, 0.047366
35, 51388, 0.047561
35, 52412, 0.046765
35, 53436, 0.047268
35, 54460, 0.046685
35, 55484, 0.046758
35, 56508, 0.046700
35, 57532, 0.045990
35, 58556, 0.044944
35, 59580, 0.043730
35, 60604, 0.044457
35, 61628, 0.045155
35, 62652, 0.044785
35, 63676, 0.044309
