r, l, avgruntime
9, 700, 0.052135
9, 1212, 0.057186
9, 1724, 0.056056
9, 2236, 0.056873
9, 2748, 0.057719
9, 3260, 0.056543
9, 3772, 0.056215
9, 4284, 0.056575
9, 4796, 0.056854
9, 5308, 0.056893
9, 5820, 0.057549
9, 6332, 0.056794
9, 6844, 0.057134
9, 7356, 0.057494
9, 7868, 0.056658
9, 8380, 0.057317
9, 8892, 0.056636
9, 9404, 0.055933
9, 9916, 0.054326
9, 10428, 0.053860
9, 10940, 0.054564
9, 11452, 0.054005
9, 11964, 0.053470
9, 12476, 0.053574
9, 13500, 0.054349
9, 14524, 0.055880
9, 15548, 0.056367
9, 16572, 0.056339
9, 17596, 0.056008
9, 18620, 0.055951
9, 19644, 0.057345
9, 20668, 0.056176
9, 21692, 0.057675
9, 22716, 0.057056
9, 23740, 0.057623
9, 24764, 0.058298
9, 25788, 0.056578
9, 26812, 0.056290
9, 27836, 0.056284
9, 28860, 0.056140
9, 29884, 0.056561
9, 30908, 0.056045
9, 31932, 0.055503
9, 32956, 0.057239
9, 33980, 0.056278
9, 35004, 0.056267
9, 36028, 0.053812
9, 37052, 0.053600
9, 38076, 0.053397
9, 39100, 0.054252
9, 40124, 0.054369
9, 41148, 0.053871
9, 42172, 0.053723
9, 43196, 0.054829
9, 44220, 0.056052
9, 45244, 0.057023
9, 46268, 0.056216
9, 47292, 0.054414
9, 48316, 0.054407
9, 49340, 0.056991
9, 50364, 0.055707
9, 51388, 0.055935
9, 52412, 0.055729
9, 53436, 0.054529
9, 54460, 0.055651
9, 55484, 0.055652
9, 56508, 0.055929
9, 57532, 0.055226
9, 58556, 0.055314
9, 59580, 0.055048
9, 60604, 0.055319
9, 61628, 0.055430
9, 62652, 0.055278
9, 63676, 0.055444
