r, l, avgruntime
87, 700, 0.039419
87, 1212, 0.039739
87, 1724, 0.039702
87, 2236, 0.039358
87, 2748, 0.039615
87, 3260, 0.039739
87, 3772, 0.039911
87, 4284, 0.039392
87, 4796, 0.039750
87, 5308, 0.039528
87, 5820, 0.039911
87, 6332, 0.039867
87, 6844, 0.039857
87, 7356, 0.039995
87, 7868, 0.039520
87, 8380, 0.039354
87, 8892, 0.039611
87, 9404, 0.039706
87, 9916, 0.039574
87, 10428, 0.039897
87, 10940, 0.039548
87, 11452, 0.040205
87, 11964, 0.039969
87, 12476, 0.039899
87, 13500, 0.039359
87, 14524, 0.039784
87, 15548, 0.040890
87, 16572, 0.040415
87, 17596, 0.040372
87, 18620, 0.040500
87, 19644, 0.040634
87, 20668, 0.040997
87, 21692, 0.040596
87, 22716, 0.040631
87, 23740, 0.040565
87, 24764, 0.040859
87, 25788, 0.040627
87, 26812, 0.039630
87, 27836, 0.039460
87, 28860, 0.040061
87, 29884, 0.038986
87, 30908, 0.039529
87, 31932, 0.040007
87, 32956, 0.039365
87, 33980, 0.039656
87, 35004, 0.039595
87, 36028, 0.040026
87, 37052, 0.039795
87, 38076, 0.039635
87, 39100, 0.039794
87, 40124, 0.039769
87, 41148, 0.040114
87, 42172, 0.039648
87, 43196, 0.039716
87, 44220, 0.039944
87, 45244, 0.039761
87, 46268, 0.039535
87, 47292, 0.039796
87, 48316, 0.039882
87, 49340, 0.039557
87, 50364, 0.039821
87, 51388, 0.039594
87, 52412, 0.039535
87, 53436, 0.039717
87, 54460, 0.039491
87, 55484, 0.038928
87, 56508, 0.039841
87, 57532, 0.040281
87, 58556, 0.039962
87, 59580, 0.039504
87, 60604, 0.039429
87, 61628, 0.039427
87, 62652, 0.039640
87, 63676, 0.039172
