r, l, avgruntime
75, 700, 0.040283
75, 1212, 0.036195
75, 1724, 0.036553
75, 2236, 0.036525
75, 2748, 0.036328
75, 3260, 0.036323
75, 3772, 0.036307
75, 4284, 0.036461
75, 4796, 0.035989
75, 5308, 0.037886
75, 5820, 0.042402
75, 6332, 0.042637
75, 6844, 0.040604
75, 7356, 0.038564
75, 7868, 0.037667
75, 8380, 0.037434
75, 8892, 0.037708
75, 9404, 0.037501
75, 9916, 0.037794
75, 10428, 0.037622
75, 10940, 0.037545
75, 11452, 0.037688
75, 11964, 0.036305
75, 12476, 0.036001
75, 13500, 0.036139
75, 14524, 0.035903
75, 15548, 0.036316
75, 16572, 0.036152
75, 17596, 0.036218
75, 18620, 0.036118
75, 19644, 0.036091
75, 20668, 0.035966
75, 21692, 0.035619
75, 22716, 0.036394
75, 23740, 0.036022
75, 24764, 0.036025
75, 25788, 0.036311
75, 26812, 0.036115
75, 27836, 0.036090
75, 28860, 0.036093
75, 29884, 0.036436
75, 30908, 0.036257
75, 31932, 0.036448
75, 32956, 0.036865
75, 33980, 0.036467
75, 35004, 0.036511
75, 36028, 0.037102
75, 37052, 0.036166
75, 38076, 0.035831
75, 39100, 0.036010
75, 40124, 0.036626
75, 41148, 0.040094
75, 42172, 0.043159
75, 43196, 0.040945
75, 44220, 0.039152
75, 45244, 0.038229
75, 46268, 0.039159
75, 47292, 0.041732
75, 48316, 0.040170
75, 49340, 0.042543
75, 50364, 0.040934
75, 51388, 0.035880
75, 52412, 0.041238
75, 53436, 0.041230
75, 54460, 0.038387
75, 55484, 0.041342
75, 56508, 0.038983
75, 57532, 0.038496
75, 58556, 0.038287
75, 59580, 0.039371
75, 60604, 0.038984
75, 61628, 0.037786
75, 62652, 0.039390
75, 63676, 0.040411
