r, l, avgruntime
61, 700, 0.044524
61, 1212, 0.044758
61, 1724, 0.044520
61, 2236, 0.045077
61, 2748, 0.044513
61, 3260, 0.045054
61, 3772, 0.044459
61, 4284, 0.045037
61, 4796, 0.045087
61, 5308, 0.045516
61, 5820, 0.044919
61, 6332, 0.044724
61, 6844, 0.045403
61, 7356, 0.044910
61, 7868, 0.044664
61, 8380, 0.045007
61, 8892, 0.044426
61, 9404, 0.044834
61, 9916, 0.044794
61, 10428, 0.045107
61, 10940, 0.044757
61, 11452, 0.045106
61, 11964, 0.044652
61, 12476, 0.043678
61, 13500, 0.044384
61, 14524, 0.045103
61, 15548, 0.045333
61, 16572, 0.044495
61, 17596, 0.044634
61, 18620, 0.044341
61, 19644, 0.045265
61, 20668, 0.044587
61, 21692, 0.045050
61, 22716, 0.044435
61, 23740, 0.045233
61, 24764, 0.044578
61, 25788, 0.044673
61, 26812, 0.044735
61, 27836, 0.044309
61, 28860, 0.044878
61, 29884, 0.044753
61, 30908, 0.044598
61, 31932, 0.045527
61, 32956, 0.045294
61, 33980, 0.044395
61, 35004, 0.044135
61, 36028, 0.044568
61, 37052, 0.044934
61, 38076, 0.045011
61, 39100, 0.044963
61, 40124, 0.044546
61, 41148, 0.043915
61, 42172, 0.043639
61, 43196, 0.043677
61, 44220, 0.044011
61, 45244, 0.044657
61, 46268, 0.044946
61, 47292, 0.044706
61, 48316, 0.044734
61, 49340, 0.044561
61, 50364, 0.045059
61, 51388, 0.044934
61, 52412, 0.045709
61, 53436, 0.044626
61, 54460, 0.044807
61, 55484, 0.044487
61, 56508, 0.045061
61, 57532, 0.044429
61, 58556, 0.044490
61, 59580, 0.045026
61, 60604, 0.045308
61, 61628, 0.045074
61, 62652, 0.045188
61, 63676, 0.045355
