r, l, avgruntime
100, 700, 0.041962
100, 1212, 0.041914
100, 1724, 0.041111
100, 2236, 0.040763
100, 2748, 0.039954
100, 3260, 0.040144
100, 3772, 0.039896
100, 4284, 0.039478
100, 4796, 0.039207
100, 5308, 0.038225
100, 5820, 0.037765
100, 6332, 0.038265
100, 6844, 0.042229
100, 7356, 0.041891
100, 7868, 0.042319
100, 8380, 0.041937
100, 8892, 0.041875
100, 9404, 0.040089
100, 9916, 0.041727
100, 10428, 0.041595
100, 10940, 0.041494
100, 11452, 0.041963
100, 11964, 0.043054
100, 12476, 0.043173
100, 13500, 0.042771
100, 14524, 0.042886
100, 15548, 0.043381
100, 16572, 0.042795
100, 17596, 0.042882
100, 18620, 0.042750
100, 19644, 0.041449
100, 20668, 0.041465
100, 21692, 0.041635
100, 22716, 0.042942
100, 23740, 0.043151
100, 24764, 0.043036
100, 25788, 0.043606
100, 26812, 0.043235
100, 27836, 0.042865
100, 28860, 0.042585
100, 29884, 0.043280
100, 30908, 0.043190
100, 31932, 0.043395
100, 32956, 0.043379
100, 33980, 0.042753
100, 35004, 0.043176
100, 36028, 0.043512
100, 37052, 0.042454
100, 38076, 0.043201
100, 39100, 0.043082
100, 40124, 0.042675
100, 41148, 0.042839
100, 42172, 0.043333
100, 43196, 0.043190
100, 44220, 0.043076
100, 45244, 0.042963
100, 46268, 0.043026
100, 47292, 0.043063
100, 48316, 0.042972
100, 49340, 0.043037
100, 50364, 0.043070
100, 51388, 0.043617
100, 52412, 0.043635
100, 53436, 0.043606
100, 54460, 0.043721
100, 55484, 0.043835
100, 56508, 0.043840
100, 57532, 0.043545
100, 58556, 0.043812
100, 59580, 0.043802
100, 60604, 0.043988
100, 61628, 0.044008
100, 62652, 0.043698
100, 63676, 0.042889
