r, l, avgruntime
9, 700, 0.055680
9, 1212, 0.055640
9, 1724, 0.055820
9, 2236, 0.055621
9, 2748, 0.055468
9, 3260, 0.055317
9, 3772, 0.056310
9, 4284, 0.055453
9, 4796, 0.055287
9, 5308, 0.055514
9, 5820, 0.055450
9, 6332, 0.055287
9, 6844, 0.055898
9, 7356, 0.055938
9, 7868, 0.056359
9, 8380, 0.056001
9, 8892, 0.055349
9, 9404, 0.055964
9, 9916, 0.055842
9, 10428, 0.056035
9, 10940, 0.056045
9, 11452, 0.056136
9, 11964, 0.055751
9, 12476, 0.055612
9, 13500, 0.055962
9, 14524, 0.056293
9, 15548, 0.056747
9, 16572, 0.056281
9, 17596, 0.055728
9, 18620, 0.055861
9, 19644, 0.056127
9, 20668, 0.055945
9, 21692, 0.055729
9, 22716, 0.056051
9, 23740, 0.055931
9, 24764, 0.055897
9, 25788, 0.056060
9, 26812, 0.055137
9, 27836, 0.055363
9, 28860, 0.056901
9, 29884, 0.056006
9, 30908, 0.056582
9, 31932, 0.055786
9, 32956, 0.056219
9, 33980, 0.055454
9, 35004, 0.056692
9, 36028, 0.056378
9, 37052, 0.056799
9, 38076, 0.056073
9, 39100, 0.056271
9, 40124, 0.056115
9, 41148, 0.055157
9, 42172, 0.056147
9, 43196, 0.055339
9, 44220, 0.055137
9, 45244, 0.055341
9, 46268, 0.056816
9, 47292, 0.056298
9, 48316, 0.056139
9, 49340, 0.055771
9, 50364, 0.055363
9, 51388, 0.055389
9, 52412, 0.056068
9, 53436, 0.054222
9, 54460, 0.053845
9, 55484, 0.053593
9, 56508, 0.055179
9, 57532, 0.054749
9, 58556, 0.054595
9, 59580, 0.053809
9, 60604, 0.053711
9, 61628, 0.052793
9, 62652, 0.053018
9, 63676, 0.051426
