r, l, avgruntime
68, 700, 0.039298
68, 1212, 0.039133
68, 1724, 0.039662
68, 2236, 0.038375
68, 2748, 0.036614
68, 3260, 0.036582
68, 3772, 0.036561
68, 4284, 0.036371
68, 4796, 0.036224
68, 5308, 0.036371
68, 5820, 0.036285
68, 6332, 0.036383
68, 6844, 0.036340
68, 7356, 0.035907
68, 7868, 0.036400
68, 8380, 0.036561
68, 8892, 0.036644
68, 9404, 0.036493
68, 9916, 0.036311
68, 10428, 0.036477
68, 10940, 0.036720
68, 11452, 0.036317
68, 11964, 0.036393
68, 12476, 0.036398
68, 13500, 0.036616
68, 14524, 0.036310
68, 15548, 0.036600
68, 16572, 0.036565
68, 17596, 0.036520
68, 18620, 0.036692
68, 19644, 0.038524
68, 20668, 0.039882
68, 21692, 0.039363
68, 22716, 0.039233
68, 23740, 0.039510
68, 24764, 0.039810
68, 25788, 0.039708
68, 26812, 0.039164
68, 27836, 0.036876
68, 28860, 0.036796
68, 29884, 0.036628
68, 30908, 0.036462
68, 31932, 0.036472
68, 32956, 0.036602
68, 33980, 0.036434
68, 35004, 0.036558
68, 36028, 0.036633
68, 37052, 0.036622
68, 38076, 0.036564
68, 39100, 0.036637
68, 40124, 0.036749
68, 41148, 0.036813
68, 42172, 0.036620
68, 43196, 0.036888
68, 44220, 0.036466
68, 45244, 0.036588
68, 46268, 0.036320
68, 47292, 0.036591
68, 48316, 0.036349
68, 49340, 0.036960
68, 50364, 0.036852
68, 51388, 0.036548
68, 52412, 0.036864
68, 53436, 0.037236
68, 54460, 0.036606
68, 55484, 0.037351
68, 56508, 0.036957
68, 57532, 0.037480
68, 58556, 0.037241
68, 59580, 0.037692
68, 60604, 0.037263
68, 61628, 0.037040
68, 62652, 0.037461
68, 63676, 0.037467
