r, l, avgruntime
53, 700, 0.043250
53, 1212, 0.044362
53, 1724, 0.044030
53, 2236, 0.043716
53, 2748, 0.044500
53, 3260, 0.044474
53, 3772, 0.044276
53, 4284, 0.044127
53, 4796, 0.044257
53, 5308, 0.044260
53, 5820, 0.044176
53, 6332, 0.044491
53, 6844, 0.044188
53, 7356, 0.044338
53, 7868, 0.044590
53, 8380, 0.044415
53, 8892, 0.044756
53, 9404, 0.044720
53, 9916, 0.044744
53, 10428, 0.044586
53, 10940, 0.044355
53, 11452, 0.044673
53, 11964, 0.044464
53, 12476, 0.044351
53, 13500, 0.044481
53, 14524, 0.044407
53, 15548, 0.044375
53, 16572, 0.044390
53, 17596, 0.044142
53, 18620, 0.044586
53, 19644, 0.044563
53, 20668, 0.044216
53, 21692, 0.044043
53, 22716, 0.044064
53, 23740, 0.044395
53, 24764, 0.044404
53, 25788, 0.044298
53, 26812, 0.044572
53, 27836, 0.044023
53, 28860, 0.044641
53, 29884, 0.044518
53, 30908, 0.044177
53, 31932, 0.044785
53, 32956, 0.044456
53, 33980, 0.044122
53, 35004, 0.044170
53, 36028, 0.043815
53, 37052, 0.044304
53, 38076, 0.044598
53, 39100, 0.044352
53, 40124, 0.044773
53, 41148, 0.043840
53, 42172, 0.044437
53, 43196, 0.044146
53, 44220, 0.043599
53, 45244, 0.044114
53, 46268, 0.044536
53, 47292, 0.044044
53, 48316, 0.044156
53, 49340, 0.043970
53, 50364, 0.044279
53, 51388, 0.044421
53, 52412, 0.044247
53, 53436, 0.043898
53, 54460, 0.043866
53, 55484, 0.043741
53, 56508, 0.043815
53, 57532, 0.043400
53, 58556, 0.043643
53, 59580, 0.043147
53, 60604, 0.042596
53, 61628, 0.042106
53, 62652, 0.042466
53, 63676, 0.042645
