r, l, avgruntime
21, 700, 0.050745
21, 1212, 0.050397
21, 1724, 0.050242
21, 2236, 0.050133
21, 2748, 0.050333
21, 3260, 0.050854
21, 3772, 0.050780
21, 4284, 0.049890
21, 4796, 0.050027
21, 5308, 0.049968
21, 5820, 0.050452
21, 6332, 0.050355
21, 6844, 0.049857
21, 7356, 0.049963
21, 7868, 0.050530
21, 8380, 0.050181
21, 8892, 0.049633
21, 9404, 0.049818
21, 9916, 0.049021
21, 10428, 0.050305
21, 10940, 0.049059
21, 11452, 0.049111
21, 11964, 0.049512
21, 12476, 0.049742
21, 13500, 0.048586
21, 14524, 0.049229
21, 15548, 0.049097
21, 16572, 0.049142
21, 17596, 0.049521
21, 18620, 0.050372
21, 19644, 0.050793
21, 20668, 0.050293
21, 21692, 0.050551
21, 22716, 0.050797
21, 23740, 0.050469
21, 24764, 0.049407
21, 25788, 0.047638
21, 26812, 0.046057
21, 27836, 0.046440
21, 28860, 0.046316
21, 29884, 0.046324
21, 30908, 0.046285
21, 31932, 0.046871
21, 32956, 0.046428
21, 33980, 0.045626
21, 35004, 0.045525
21, 36028, 0.046128
21, 37052, 0.044801
21, 38076, 0.046072
21, 39100, 0.046752
21, 40124, 0.046915
21, 41148, 0.049471
21, 42172, 0.049427
21, 43196, 0.048677
21, 44220, 0.047897
21, 45244, 0.048920
21, 46268, 0.049794
21, 47292, 0.050502
21, 48316, 0.050168
21, 49340, 0.051018
21, 50364, 0.051162
21, 51388, 0.050063
21, 52412, 0.050530
21, 53436, 0.050349
21, 54460, 0.050792
21, 55484, 0.050143
21, 56508, 0.050487
21, 57532, 0.050256
21, 58556, 0.050243
21, 59580, 0.050144
21, 60604, 0.049178
21, 61628, 0.049269
21, 62652, 0.049789
21, 63676, 0.049242
