r, l, avgruntime
59, 700, 0.042538
59, 1212, 0.043270
59, 1724, 0.043031
59, 2236, 0.043208
59, 2748, 0.043228
59, 3260, 0.042933
59, 3772, 0.043130
59, 4284, 0.043281
59, 4796, 0.042644
59, 5308, 0.043223
59, 5820, 0.042417
59, 6332, 0.043304
59, 6844, 0.043021
59, 7356, 0.043101
59, 7868, 0.042689
59, 8380, 0.042670
59, 8892, 0.043361
59, 9404, 0.043368
59, 9916, 0.043308
59, 10428, 0.042946
59, 10940, 0.042560
59, 11452, 0.042642
59, 11964, 0.042732
59, 12476, 0.042780
59, 13500, 0.042568
59, 14524, 0.042843
59, 15548, 0.043142
59, 16572, 0.043162
59, 17596, 0.042927
59, 18620, 0.043689
59, 19644, 0.042419
59, 20668, 0.043132
59, 21692, 0.043217
59, 22716, 0.043031
59, 23740, 0.042727
59, 24764, 0.042749
59, 25788, 0.042987
59, 26812, 0.043159
59, 27836, 0.043547
59, 28860, 0.042701
59, 29884, 0.042151
59, 30908, 0.040811
59, 31932, 0.040483
59, 32956, 0.043033
59, 33980, 0.043033
59, 35004, 0.039354
59, 36028, 0.037041
59, 37052, 0.037008
59, 38076, 0.037495
59, 39100, 0.037292
59, 40124, 0.036973
59, 41148, 0.037279
59, 42172, 0.037035
59, 43196, 0.036890
59, 44220, 0.037009
59, 45244, 0.036852
59, 46268, 0.037416
59, 47292, 0.037081
59, 48316, 0.036886
59, 49340, 0.037010
59, 50364, 0.037072
59, 51388, 0.036843
59, 52412, 0.037347
59, 53436, 0.037008
59, 54460, 0.036799
59, 55484, 0.037089
59, 56508, 0.037255
59, 57532, 0.037043
59, 58556, 0.037225
59, 59580, 0.036947
59, 60604, 0.037152
59, 61628, 0.036895
59, 62652, 0.037205
59, 63676, 0.037095
