r, l, avgruntime
57, 700, 0.043429
57, 1212, 0.043840
57, 1724, 0.043379
57, 2236, 0.043293
57, 2748, 0.043414
57, 3260, 0.043336
57, 3772, 0.043328
57, 4284, 0.043579
57, 4796, 0.043564
57, 5308, 0.043363
57, 5820, 0.043682
57, 6332, 0.042974
57, 6844, 0.043745
57, 7356, 0.043934
57, 7868, 0.043358
57, 8380, 0.043553
57, 8892, 0.042860
57, 9404, 0.043137
57, 9916, 0.043291
57, 10428, 0.043575
57, 10940, 0.043563
57, 11452, 0.043246
57, 11964, 0.043707
57, 12476, 0.043492
57, 13500, 0.043689
57, 14524, 0.043336
57, 15548, 0.043220
57, 16572, 0.043497
57, 17596, 0.043274
57, 18620, 0.043429
57, 19644, 0.043051
57, 20668, 0.043269
57, 21692, 0.043622
57, 22716, 0.043236
57, 23740, 0.043131
57, 24764, 0.042970
57, 25788, 0.043416
57, 26812, 0.043083
57, 27836, 0.043193
57, 28860, 0.043293
57, 29884, 0.043259
57, 30908, 0.043459
57, 31932, 0.043206
57, 32956, 0.043220
57, 33980, 0.042740
57, 35004, 0.043152
57, 36028, 0.043042
57, 37052, 0.042808
57, 38076, 0.043088
57, 39100, 0.042731
57, 40124, 0.042972
57, 41148, 0.042778
57, 42172, 0.042521
57, 43196, 0.042501
57, 44220, 0.043158
57, 45244, 0.042751
57, 46268, 0.042738
57, 47292, 0.042813
57, 48316, 0.042377
57, 49340, 0.042162
57, 50364, 0.042336
57, 51388, 0.042581
57, 52412, 0.042612
57, 53436, 0.042513
57, 54460, 0.042080
57, 55484, 0.041677
57, 56508, 0.041979
57, 57532, 0.042777
57, 58556, 0.043212
57, 59580, 0.043240
57, 60604, 0.042621
57, 61628, 0.043590
57, 62652, 0.043333
57, 63676, 0.043381
