r, l, avgruntime
16, 700, 0.051475
16, 1212, 0.053201
16, 1724, 0.053442
16, 2236, 0.052793
16, 2748, 0.053679
16, 3260, 0.052732
16, 3772, 0.052705
16, 4284, 0.053271
16, 4796, 0.053597
16, 5308, 0.052606
16, 5820, 0.053143
16, 6332, 0.053431
16, 6844, 0.053854
16, 7356, 0.053158
16, 7868, 0.052986
16, 8380, 0.052659
16, 8892, 0.053237
16, 9404, 0.053378
16, 9916, 0.052976
16, 10428, 0.053352
16, 10940, 0.053488
16, 11452, 0.052932
16, 11964, 0.051818
16, 12476, 0.052284
16, 13500, 0.053151
16, 14524, 0.053064
16, 15548, 0.053049
16, 16572, 0.053224
16, 17596, 0.053375
16, 18620, 0.053059
16, 19644, 0.052515
16, 20668, 0.051411
16, 21692, 0.050437
16, 22716, 0.051047
16, 23740, 0.051938
16, 24764, 0.051395
16, 25788, 0.052177
16, 26812, 0.051321
16, 27836, 0.051697
16, 28860, 0.051688
16, 29884, 0.051797
16, 30908, 0.051274
16, 31932, 0.052161
16, 32956, 0.051346
16, 33980, 0.052002
16, 35004, 0.051208
16, 36028, 0.051179
16, 37052, 0.052272
16, 38076, 0.051893
16, 39100, 0.050667
16, 40124, 0.050604
16, 41148, 0.050233
16, 42172, 0.050438
16, 43196, 0.050652
16, 44220, 0.050470
16, 45244, 0.050015
16, 46268, 0.050330
16, 47292, 0.051521
16, 48316, 0.052230
16, 49340, 0.052081
16, 50364, 0.051157
16, 51388, 0.051021
16, 52412, 0.050731
16, 53436, 0.051578
16, 54460, 0.052412
16, 55484, 0.052039
16, 56508, 0.051298
16, 57532, 0.051224
16, 58556, 0.050413
16, 59580, 0.051099
16, 60604, 0.051949
16, 61628, 0.051652
16, 62652, 0.052061
16, 63676, 0.051859
