r, l, avgruntime
98, 700, 0.040286
98, 1212, 0.040397
98, 1724, 0.040160
98, 2236, 0.040367
98, 2748, 0.039543
98, 3260, 0.039283
98, 3772, 0.039218
98, 4284, 0.040110
98, 4796, 0.039327
98, 5308, 0.040079
98, 5820, 0.038971
98, 6332, 0.039924
98, 6844, 0.039806
98, 7356, 0.039177
98, 7868, 0.040426
98, 8380, 0.040072
98, 8892, 0.040627
98, 9404, 0.040205
98, 9916, 0.041002
98, 10428, 0.040825
98, 10940, 0.040906
98, 11452, 0.040814
98, 11964, 0.040586
98, 12476, 0.040151
98, 13500, 0.040278
98, 14524, 0.040662
98, 15548, 0.040371
98, 16572, 0.040553
98, 17596, 0.040604
98, 18620, 0.040792
98, 19644, 0.040088
98, 20668, 0.040959
98, 21692, 0.040115
98, 22716, 0.040223
98, 23740, 0.038733
98, 24764, 0.040183
98, 25788, 0.040439
98, 26812, 0.040752
98, 27836, 0.040658
98, 28860, 0.040343
98, 29884, 0.040618
98, 30908, 0.040750
98, 31932, 0.040841
98, 32956, 0.040759
98, 33980, 0.040736
98, 35004, 0.040353
98, 36028, 0.040930
98, 37052, 0.040770
98, 38076, 0.041058
98, 39100, 0.040687
98, 40124, 0.040945
98, 41148, 0.040609
98, 42172, 0.040377
98, 43196, 0.040641
98, 44220, 0.040369
98, 45244, 0.040806
98, 46268, 0.040695
98, 47292, 0.040780
98, 48316, 0.040659
98, 49340, 0.040455
98, 50364, 0.040223
98, 51388, 0.040809
98, 52412, 0.040155
98, 53436, 0.040999
98, 54460, 0.040366
98, 55484, 0.040680
98, 56508, 0.040350
98, 57532, 0.040302
98, 58556, 0.041189
98, 59580, 0.040359
98, 60604, 0.040239
98, 61628, 0.040414
98, 62652, 0.041036
98, 63676, 0.040295
