r, l, avgruntime
46, 700, 0.044436
46, 1212, 0.044617
46, 1724, 0.044164
46, 2236, 0.044565
46, 2748, 0.044615
46, 3260, 0.044344
46, 3772, 0.044009
46, 4284, 0.044734
46, 4796, 0.044692
46, 5308, 0.044969
46, 5820, 0.044735
46, 6332, 0.044838
46, 6844, 0.044640
46, 7356, 0.044709
46, 7868, 0.044587
46, 8380, 0.044523
46, 8892, 0.044575
46, 9404, 0.045139
46, 9916, 0.044298
46, 10428, 0.044336
46, 10940, 0.044032
46, 11452, 0.044764
46, 11964, 0.045177
46, 12476, 0.044938
46, 13500, 0.044874
46, 14524, 0.044687
46, 15548, 0.044596
46, 16572, 0.044265
46, 17596, 0.044468
46, 18620, 0.044816
46, 19644, 0.044586
46, 20668, 0.044319
46, 21692, 0.044359
46, 22716, 0.044480
46, 23740, 0.044972
46, 24764, 0.044545
46, 25788, 0.044973
46, 26812, 0.043992
46, 27836, 0.044446
46, 28860, 0.044753
46, 29884, 0.044680
46, 30908, 0.044725
46, 31932, 0.044672
46, 32956, 0.044501
46, 33980, 0.044486
46, 35004, 0.044863
46, 36028, 0.045175
46, 37052, 0.044064
46, 38076, 0.043939
46, 39100, 0.044288
46, 40124, 0.045049
46, 41148, 0.044756
46, 42172, 0.044408
46, 43196, 0.044731
46, 44220, 0.044720
46, 45244, 0.045118
46, 46268, 0.044906
46, 47292, 0.045137
46, 48316, 0.044641
46, 49340, 0.044537
46, 50364, 0.045023
46, 51388, 0.044901
46, 52412, 0.045145
46, 53436, 0.045283
46, 54460, 0.044906
46, 55484, 0.044451
46, 56508, 0.044592
46, 57532, 0.044558
46, 58556, 0.044803
46, 59580, 0.043752
46, 60604, 0.043612
46, 61628, 0.042207
46, 62652, 0.041505
46, 63676, 0.041472
