r, l, avgruntime
79, 700, 0.040424
79, 1212, 0.041169
79, 1724, 0.041870
79, 2236, 0.040699
79, 2748, 0.041113
79, 3260, 0.041544
79, 3772, 0.040635
79, 4284, 0.039171
79, 4796, 0.039493
79, 5308, 0.039286
79, 5820, 0.039535
79, 6332, 0.039172
79, 6844, 0.039569
79, 7356, 0.039218
79, 7868, 0.039379
79, 8380, 0.039639
79, 8892, 0.039580
79, 9404, 0.038788
79, 9916, 0.039213
79, 10428, 0.039357
79, 10940, 0.039639
79, 11452, 0.039703
79, 11964, 0.040184
79, 12476, 0.040822
79, 13500, 0.040812
79, 14524, 0.041226
79, 15548, 0.040991
79, 16572, 0.039387
79, 17596, 0.039556
79, 18620, 0.039287
79, 19644, 0.038741
79, 20668, 0.039227
79, 21692, 0.039993
79, 22716, 0.040521
79, 23740, 0.041349
79, 24764, 0.042449
79, 25788, 0.041849
79, 26812, 0.039047
79, 27836, 0.040309
79, 28860, 0.041061
79, 29884, 0.040306
79, 30908, 0.041135
79, 31932, 0.040768
79, 32956, 0.040724
79, 33980, 0.040609
79, 35004, 0.040499
79, 36028, 0.041422
79, 37052, 0.040719
79, 38076, 0.040439
79, 39100, 0.040432
79, 40124, 0.040961
79, 41148, 0.040645
79, 42172, 0.040790
79, 43196, 0.040354
79, 44220, 0.039897
79, 45244, 0.040450
79, 46268, 0.041565
79, 47292, 0.041573
79, 48316, 0.041354
79, 49340, 0.040984
79, 50364, 0.041096
79, 51388, 0.041298
79, 52412, 0.041628
79, 53436, 0.041332
79, 54460, 0.040830
79, 55484, 0.041405
79, 56508, 0.039869
79, 57532, 0.039717
79, 58556, 0.039410
79, 59580, 0.040033
79, 60604, 0.039872
79, 61628, 0.039780
79, 62652, 0.040538
79, 63676, 0.041165
