r, l, avgruntime
19, 700, 0.050074
19, 1212, 0.049928
19, 1724, 0.050500
19, 2236, 0.049998
19, 2748, 0.050769
19, 3260, 0.051993
19, 3772, 0.051436
19, 4284, 0.052272
19, 4796, 0.052019
19, 5308, 0.051686
19, 5820, 0.051936
19, 6332, 0.052345
19, 6844, 0.052050
19, 7356, 0.051843
19, 7868, 0.052113
19, 8380, 0.051918
19, 8892, 0.052767
19, 9404, 0.052335
19, 9916, 0.051931
19, 10428, 0.052360
19, 10940, 0.052150
19, 11452, 0.051974
19, 11964, 0.052318
19, 12476, 0.052098
19, 13500, 0.052218
19, 14524, 0.052146
19, 15548, 0.052014
19, 16572, 0.051714
19, 17596, 0.052546
19, 18620, 0.051788
19, 19644, 0.052095
19, 20668, 0.052877
19, 21692, 0.052466
19, 22716, 0.052168
19, 23740, 0.052410
19, 24764, 0.051890
19, 25788, 0.052562
19, 26812, 0.052002
19, 27836, 0.051785
19, 28860, 0.051934
19, 29884, 0.051653
19, 30908, 0.052135
19, 31932, 0.052355
19, 32956, 0.051621
19, 33980, 0.052477
19, 35004, 0.052228
19, 36028, 0.051875
19, 37052, 0.051921
19, 38076, 0.052657
19, 39100, 0.051276
19, 40124, 0.052823
19, 41148, 0.051833
19, 42172, 0.051887
19, 43196, 0.051493
19, 44220, 0.052009
19, 45244, 0.051960
19, 46268, 0.052109
19, 47292, 0.052062
19, 48316, 0.051805
19, 49340, 0.052584
19, 50364, 0.051279
19, 51388, 0.051107
19, 52412, 0.052760
19, 53436, 0.051632
19, 54460, 0.051680
19, 55484, 0.050796
19, 56508, 0.051021
19, 57532, 0.051249
19, 58556, 0.051156
19, 59580, 0.050889
19, 60604, 0.051182
19, 61628, 0.051680
19, 62652, 0.051232
19, 63676, 0.050217
