r, l, avgruntime
18, 700, 0.051188
18, 1212, 0.050880
18, 1724, 0.050906
18, 2236, 0.050973
18, 2748, 0.051659
18, 3260, 0.051122
18, 3772, 0.050734
18, 4284, 0.050962
18, 4796, 0.050750
18, 5308, 0.050610
18, 5820, 0.051001
18, 6332, 0.050823
18, 6844, 0.050665
18, 7356, 0.050693
18, 7868, 0.050647
18, 8380, 0.051082
18, 8892, 0.050380
18, 9404, 0.051254
18, 9916, 0.050970
18, 10428, 0.051353
18, 10940, 0.050359
18, 11452, 0.050704
18, 11964, 0.050957
18, 12476, 0.050917
18, 13500, 0.050526
18, 14524, 0.050967
18, 15548, 0.050448
18, 16572, 0.050790
18, 17596, 0.050874
18, 18620, 0.051073
18, 19644, 0.050599
18, 20668, 0.050576
18, 21692, 0.051421
18, 22716, 0.051212
18, 23740, 0.050522
18, 24764, 0.051028
18, 25788, 0.050515
18, 26812, 0.050509
18, 27836, 0.051090
18, 28860, 0.051046
18, 29884, 0.050930
18, 30908, 0.050808
18, 31932, 0.050923
18, 32956, 0.050359
18, 33980, 0.051169
18, 35004, 0.050798
18, 36028, 0.051042
18, 37052, 0.050553
18, 38076, 0.051095
18, 39100, 0.050955
18, 40124, 0.051304
18, 41148, 0.050435
18, 42172, 0.051108
18, 43196, 0.051350
18, 44220, 0.051182
18, 45244, 0.050597
18, 46268, 0.050228
18, 47292, 0.050723
18, 48316, 0.050876
18, 49340, 0.051353
18, 50364, 0.050740
18, 51388, 0.050900
18, 52412, 0.051333
18, 53436, 0.049550
18, 54460, 0.049025
18, 55484, 0.048695
18, 56508, 0.047167
18, 57532, 0.047089
18, 58556, 0.047693
18, 59580, 0.047252
18, 60604, 0.046859
18, 61628, 0.047650
18, 62652, 0.047288
18, 63676, 0.046740
