r, l, avgruntime
10, 700, 0.049459
10, 1212, 0.055028
10, 1724, 0.055518
10, 2236, 0.055570
10, 2748, 0.055485
10, 3260, 0.055049
10, 3772, 0.055515
10, 4284, 0.055913
10, 4796, 0.055040
10, 5308, 0.055892
10, 5820, 0.055596
10, 6332, 0.056013
10, 6844, 0.055714
10, 7356, 0.055002
10, 7868, 0.055011
10, 8380, 0.055178
10, 8892, 0.056017
10, 9404, 0.055302
10, 9916, 0.056260
10, 10428, 0.055829
10, 10940, 0.054998
10, 11452, 0.055701
10, 11964, 0.056191
10, 12476, 0.055277
10, 13500, 0.055173
10, 14524, 0.055093
10, 15548, 0.055315
10, 16572, 0.055530
10, 17596, 0.055588
10, 18620, 0.055507
10, 19644, 0.055308
10, 20668, 0.055796
10, 21692, 0.055774
10, 22716, 0.055273
10, 23740, 0.056493
10, 24764, 0.055133
10, 25788, 0.056375
10, 26812, 0.055111
10, 27836, 0.055920
10, 28860, 0.055618
10, 29884, 0.055669
10, 30908, 0.055684
10, 31932, 0.055320
10, 32956, 0.055488
10, 33980, 0.055337
10, 35004, 0.055847
10, 36028, 0.055188
10, 37052, 0.055634
10, 38076, 0.055204
10, 39100, 0.054814
10, 40124, 0.055117
10, 41148, 0.055995
10, 42172, 0.055259
10, 43196, 0.055269
10, 44220, 0.055720
10, 45244, 0.054240
10, 46268, 0.055068
10, 47292, 0.054397
10, 48316, 0.055339
10, 49340, 0.055068
10, 50364, 0.054965
10, 51388, 0.055232
10, 52412, 0.054799
10, 53436, 0.055095
10, 54460, 0.054260
10, 55484, 0.055458
10, 56508, 0.055366
10, 57532, 0.054613
10, 58556, 0.054156
10, 59580, 0.054413
10, 60604, 0.055439
10, 61628, 0.055712
10, 62652, 0.054146
10, 63676, 0.054625
