r, l, avgruntime
23, 700, 0.042216
23, 1212, 0.041678
23, 1724, 0.042140
23, 2236, 0.044420
23, 2748, 0.044020
23, 3260, 0.047712
23, 3772, 0.044918
23, 4284, 0.047045
23, 4796, 0.044059
23, 5308, 0.044620
23, 5820, 0.043380
23, 6332, 0.045919
23, 6844, 0.047122
23, 7356, 0.047816
23, 7868, 0.046038
23, 8380, 0.044169
23, 8892, 0.044971
23, 9404, 0.046903
23, 9916, 0.046412
23, 10428, 0.043877
23, 10940, 0.044966
23, 11452, 0.046545
23, 11964, 0.045077
23, 12476, 0.043700
23, 13500, 0.046249
23, 14524, 0.046531
23, 15548, 0.046488
23, 16572, 0.044894
23, 17596, 0.044749
23, 18620, 0.046273
23, 19644, 0.045800
23, 20668, 0.043306
23, 21692, 0.044601
23, 22716, 0.043842
23, 23740, 0.043835
23, 24764, 0.044125
23, 25788, 0.043442
23, 26812, 0.043176
23, 27836, 0.042510
23, 28860, 0.042603
23, 29884, 0.044890
23, 30908, 0.043052
23, 31932, 0.047213
23, 32956, 0.045471
23, 33980, 0.043373
23, 35004, 0.042972
23, 36028, 0.042848
23, 37052, 0.043362
23, 38076, 0.043790
23, 39100, 0.042999
23, 40124, 0.043157
23, 41148, 0.044528
23, 42172, 0.045853
23, 43196, 0.048702
23, 44220, 0.046305
23, 45244, 0.045813
23, 46268, 0.046168
23, 47292, 0.049180
23, 48316, 0.047091
23, 49340, 0.044956
23, 50364, 0.045852
23, 51388, 0.049723
23, 52412, 0.046628
23, 53436, 0.043789
23, 54460, 0.046639
23, 55484, 0.044780
23, 56508, 0.042903
23, 57532, 0.045133
23, 58556, 0.045413
23, 59580, 0.043763
23, 60604, 0.042552
23, 61628, 0.042518
23, 62652, 0.043354
23, 63676, 0.042131
