r, l, avgruntime
36, 700, 0.046272
36, 1212, 0.046462
36, 1724, 0.046373
36, 2236, 0.046222
36, 2748, 0.046570
36, 3260, 0.046367
36, 3772, 0.046251
36, 4284, 0.046147
36, 4796, 0.046132
36, 5308, 0.046123
36, 5820, 0.046697
36, 6332, 0.046384
36, 6844, 0.046407
36, 7356, 0.046392
36, 7868, 0.046281
36, 8380, 0.046320
36, 8892, 0.046034
36, 9404, 0.045892
36, 9916, 0.046345
36, 10428, 0.046758
36, 10940, 0.046531
36, 11452, 0.046077
36, 11964, 0.046948
36, 12476, 0.046569
36, 13500, 0.046427
36, 14524, 0.047052
36, 15548, 0.045952
36, 16572, 0.046079
36, 17596, 0.047012
36, 18620, 0.046730
36, 19644, 0.047191
36, 20668, 0.046870
36, 21692, 0.046483
36, 22716, 0.046202
36, 23740, 0.045875
36, 24764, 0.046757
36, 25788, 0.046346
36, 26812, 0.046017
36, 27836, 0.046555
36, 28860, 0.046055
36, 29884, 0.046508
36, 30908, 0.046027
36, 31932, 0.046602
36, 32956, 0.046697
36, 33980, 0.046127
36, 35004, 0.046450
36, 36028, 0.046479
36, 37052, 0.046357
36, 38076, 0.046187
36, 39100, 0.045712
36, 40124, 0.046255
36, 41148, 0.045920
36, 42172, 0.045846
36, 43196, 0.045402
36, 44220, 0.046045
36, 45244, 0.045405
36, 46268, 0.046429
36, 47292, 0.046034
36, 48316, 0.046486
36, 49340, 0.046322
36, 50364, 0.046086
36, 51388, 0.046431
36, 52412, 0.046407
36, 53436, 0.046366
36, 54460, 0.046517
36, 55484, 0.046605
36, 56508, 0.047123
36, 57532, 0.046675
36, 58556, 0.046447
36, 59580, 0.045875
36, 60604, 0.045653
36, 61628, 0.046368
36, 62652, 0.047201
36, 63676, 0.046899
