r, l, avgruntime
68, 700, 0.043468
68, 1212, 0.044269
68, 1724, 0.043702
68, 2236, 0.043573
68, 2748, 0.043821
68, 3260, 0.043424
68, 3772, 0.044235
68, 4284, 0.043887
68, 4796, 0.043933
68, 5308, 0.044095
68, 5820, 0.043602
68, 6332, 0.043860
68, 6844, 0.043934
68, 7356, 0.044269
68, 7868, 0.043840
68, 8380, 0.043854
68, 8892, 0.043622
68, 9404, 0.043966
68, 9916, 0.043651
68, 10428, 0.043761
68, 10940, 0.043815
68, 11452, 0.043895
68, 11964, 0.043866
68, 12476, 0.043916
68, 13500, 0.043982
68, 14524, 0.043647
68, 15548, 0.043342
68, 16572, 0.042778
68, 17596, 0.043625
68, 18620, 0.043937
68, 19644, 0.043962
68, 20668, 0.044347
68, 21692, 0.043907
68, 22716, 0.043992
68, 23740, 0.043882
68, 24764, 0.043964
68, 25788, 0.043662
68, 26812, 0.043208
68, 27836, 0.042043
68, 28860, 0.042075
68, 29884, 0.041963
68, 30908, 0.043019
68, 31932, 0.043002
68, 32956, 0.043174
68, 33980, 0.042766
68, 35004, 0.042485
68, 36028, 0.041901
68, 37052, 0.042646
68, 38076, 0.042833
68, 39100, 0.042666
68, 40124, 0.042756
68, 41148, 0.042773
68, 42172, 0.042920
68, 43196, 0.042800
68, 44220, 0.042120
68, 45244, 0.042803
68, 46268, 0.042639
68, 47292, 0.042065
68, 48316, 0.042875
68, 49340, 0.042448
68, 50364, 0.041650
68, 51388, 0.041555
68, 52412, 0.041530
68, 53436, 0.041340
68, 54460, 0.041635
68, 55484, 0.042018
68, 56508, 0.041689
68, 57532, 0.041416
68, 58556, 0.041691
68, 59580, 0.043059
68, 60604, 0.042933
68, 61628, 0.043307
68, 62652, 0.042633
68, 63676, 0.041974
