r, l, avgruntime
33, 700, 0.047789
33, 1212, 0.047704
33, 1724, 0.047728
33, 2236, 0.043285
33, 2748, 0.043063
33, 3260, 0.045903
33, 3772, 0.045774
33, 4284, 0.044122
33, 4796, 0.044774
33, 5308, 0.046533
33, 5820, 0.045834
33, 6332, 0.046335
33, 6844, 0.044915
33, 7356, 0.043108
33, 7868, 0.039324
33, 8380, 0.039913
33, 8892, 0.040540
33, 9404, 0.039760
33, 9916, 0.039757
33, 10428, 0.039906
33, 10940, 0.039888
33, 11452, 0.041390
33, 11964, 0.046833
33, 12476, 0.046549
33, 13500, 0.042990
33, 14524, 0.042152
33, 15548, 0.041512
33, 16572, 0.040811
33, 17596, 0.040768
33, 18620, 0.041141
33, 19644, 0.041310
33, 20668, 0.041106
33, 21692, 0.042065
33, 22716, 0.039810
33, 23740, 0.039908
33, 24764, 0.039515
33, 25788, 0.039366
33, 26812, 0.039939
33, 27836, 0.039548
33, 28860, 0.039846
33, 29884, 0.039530
33, 30908, 0.039675
33, 31932, 0.039716
33, 32956, 0.039780
33, 33980, 0.039891
33, 35004, 0.039508
33, 36028, 0.039763
33, 37052, 0.039698
33, 38076, 0.039819
33, 39100, 0.039705
33, 40124, 0.039865
33, 41148, 0.039647
33, 42172, 0.040460
33, 43196, 0.039819
33, 44220, 0.039849
33, 45244, 0.040288
33, 46268, 0.039440
33, 47292, 0.039607
33, 48316, 0.039752
33, 49340, 0.042203
33, 50364, 0.047278
33, 51388, 0.044708
33, 52412, 0.044275
33, 53436, 0.042102
33, 54460, 0.043530
33, 55484, 0.045363
33, 56508, 0.044501
33, 57532, 0.046597
33, 58556, 0.042051
33, 59580, 0.043728
33, 60604, 0.044347
33, 61628, 0.042933
33, 62652, 0.044884
33, 63676, 0.042585
