r, l, avgruntime
69, 700, 0.038821
69, 1212, 0.043770
69, 1724, 0.039354
69, 2236, 0.038690
69, 2748, 0.038928
69, 3260, 0.038521
69, 3772, 0.038411
69, 4284, 0.038632
69, 4796, 0.038575
69, 5308, 0.038721
69, 5820, 0.038781
69, 6332, 0.040569
69, 6844, 0.039540
69, 7356, 0.039358
69, 7868, 0.040592
69, 8380, 0.039956
69, 8892, 0.038367
69, 9404, 0.038724
69, 9916, 0.038317
69, 10428, 0.043180
69, 10940, 0.041204
69, 11452, 0.040468
69, 11964, 0.038926
69, 12476, 0.039082
69, 13500, 0.038888
69, 14524, 0.039238
69, 15548, 0.038972
69, 16572, 0.038856
69, 17596, 0.041482
69, 18620, 0.039049
69, 19644, 0.039611
69, 20668, 0.040227
69, 21692, 0.038785
69, 22716, 0.039054
69, 23740, 0.038785
69, 24764, 0.039435
69, 25788, 0.038967
69, 26812, 0.040646
69, 27836, 0.039355
69, 28860, 0.039282
69, 29884, 0.040553
69, 30908, 0.039766
69, 31932, 0.040249
69, 32956, 0.039681
69, 33980, 0.040756
69, 35004, 0.041510
69, 36028, 0.038955
69, 37052, 0.038950
69, 38076, 0.039318
69, 39100, 0.039301
69, 40124, 0.039421
69, 41148, 0.046143
69, 42172, 0.042206
69, 43196, 0.038855
69, 44220, 0.039863
69, 45244, 0.041675
69, 46268, 0.044163
69, 47292, 0.040730
69, 48316, 0.040942
69, 49340, 0.039135
69, 50364, 0.039854
69, 51388, 0.039490
69, 52412, 0.041997
69, 53436, 0.040449
69, 54460, 0.040092
69, 55484, 0.040084
69, 56508, 0.044301
69, 57532, 0.042712
69, 58556, 0.039568
69, 59580, 0.039635
69, 60604, 0.042700
69, 61628, 0.039980
69, 62652, 0.043395
69, 63676, 0.040139
