r, l, avgruntime
30, 700, 0.045980
30, 1212, 0.045391
30, 1724, 0.045245
30, 2236, 0.045104
30, 2748, 0.044143
30, 3260, 0.043125
30, 3772, 0.042905
30, 4284, 0.044163
30, 4796, 0.044735
30, 5308, 0.044463
30, 5820, 0.043990
30, 6332, 0.043887
30, 6844, 0.044829
30, 7356, 0.044327
30, 7868, 0.044774
30, 8380, 0.045031
30, 8892, 0.044017
30, 9404, 0.045767
30, 9916, 0.044866
30, 10428, 0.043524
30, 10940, 0.042926
30, 11452, 0.041735
30, 11964, 0.042089
30, 12476, 0.041598
30, 13500, 0.041324
30, 14524, 0.041854
30, 15548, 0.041904
30, 16572, 0.041566
30, 17596, 0.044414
30, 18620, 0.044943
30, 19644, 0.044377
30, 20668, 0.044305
30, 21692, 0.043417
30, 22716, 0.044586
30, 23740, 0.045657
30, 24764, 0.045045
30, 25788, 0.045029
30, 26812, 0.043409
30, 27836, 0.043367
30, 28860, 0.043206
30, 29884, 0.043700
30, 30908, 0.043678
30, 31932, 0.043553
30, 32956, 0.043618
30, 33980, 0.043344
30, 35004, 0.043431
30, 36028, 0.043702
30, 37052, 0.045004
30, 38076, 0.045342
30, 39100, 0.045164
30, 40124, 0.045199
30, 41148, 0.045127
30, 42172, 0.045900
30, 43196, 0.046182
30, 44220, 0.045281
30, 45244, 0.045245
30, 46268, 0.045305
30, 47292, 0.045389
30, 48316, 0.045309
30, 49340, 0.045317
30, 50364, 0.044404
30, 51388, 0.044968
30, 52412, 0.044934
30, 53436, 0.045021
30, 54460, 0.045503
30, 55484, 0.045333
30, 56508, 0.045103
30, 57532, 0.045536
30, 58556, 0.046198
30, 59580, 0.045452
30, 60604, 0.045431
30, 61628, 0.045696
30, 62652, 0.046095
30, 63676, 0.046523
