r, l, avgruntime
65, 700, 0.043794
65, 1212, 0.044032
65, 1724, 0.043560
65, 2236, 0.044393
65, 2748, 0.044747
65, 3260, 0.043965
65, 3772, 0.042563
65, 4284, 0.042426
65, 4796, 0.042686
65, 5308, 0.043062
65, 5820, 0.043845
65, 6332, 0.044993
65, 6844, 0.044036
65, 7356, 0.043918
65, 7868, 0.044460
65, 8380, 0.044250
65, 8892, 0.044379
65, 9404, 0.043523
65, 9916, 0.044479
65, 10428, 0.044037
65, 10940, 0.044412
65, 11452, 0.044084
65, 11964, 0.044309
65, 12476, 0.043730
65, 13500, 0.044222
65, 14524, 0.042770
65, 15548, 0.044023
65, 16572, 0.043387
65, 17596, 0.044730
65, 18620, 0.043876
65, 19644, 0.044591
65, 20668, 0.044204
65, 21692, 0.044203
65, 22716, 0.043999
65, 23740, 0.043882
65, 24764, 0.043960
65, 25788, 0.042949
65, 26812, 0.043112
65, 27836, 0.045325
65, 28860, 0.044044
65, 29884, 0.043734
65, 30908, 0.043682
65, 31932, 0.043413
65, 32956, 0.043226
65, 33980, 0.043383
65, 35004, 0.042480
65, 36028, 0.042418
65, 37052, 0.043186
65, 38076, 0.041071
65, 39100, 0.042527
65, 40124, 0.042539
65, 41148, 0.043152
65, 42172, 0.042823
65, 43196, 0.041550
65, 44220, 0.044653
65, 45244, 0.045000
65, 46268, 0.044449
65, 47292, 0.044518
65, 48316, 0.043965
65, 49340, 0.043712
65, 50364, 0.044480
65, 51388, 0.043645
65, 52412, 0.043870
65, 53436, 0.044111
65, 54460, 0.044122
65, 55484, 0.043995
65, 56508, 0.044446
65, 57532, 0.044445
65, 58556, 0.044662
65, 59580, 0.044193
65, 60604, 0.044257
65, 61628, 0.044114
65, 62652, 0.044397
65, 63676, 0.043986
