r, l, avgruntime
31, 700, 0.046133
31, 1212, 0.046022
31, 1724, 0.046697
31, 2236, 0.046222
31, 2748, 0.046279
31, 3260, 0.046425
31, 3772, 0.046698
31, 4284, 0.046348
31, 4796, 0.046526
31, 5308, 0.047024
31, 5820, 0.046632
31, 6332, 0.046555
31, 6844, 0.046875
31, 7356, 0.047146
31, 7868, 0.046926
31, 8380, 0.046548
31, 8892, 0.046332
31, 9404, 0.046528
31, 9916, 0.046384
31, 10428, 0.046763
31, 10940, 0.046658
31, 11452, 0.046154
31, 11964, 0.046982
31, 12476, 0.045948
31, 13500, 0.046498
31, 14524, 0.046178
31, 15548, 0.046372
31, 16572, 0.046648
31, 17596, 0.046744
31, 18620, 0.047012
31, 19644, 0.046235
31, 20668, 0.046606
31, 21692, 0.046521
31, 22716, 0.045638
31, 23740, 0.046086
31, 24764, 0.046028
31, 25788, 0.045216
31, 26812, 0.044930
31, 27836, 0.045363
31, 28860, 0.046646
31, 29884, 0.046328
31, 30908, 0.047079
31, 31932, 0.046575
31, 32956, 0.046442
31, 33980, 0.046093
31, 35004, 0.045719
31, 36028, 0.045582
31, 37052, 0.045480
31, 38076, 0.046261
31, 39100, 0.045929
31, 40124, 0.046655
31, 41148, 0.046163
31, 42172, 0.046831
31, 43196, 0.046165
31, 44220, 0.046177
31, 45244, 0.047051
31, 46268, 0.046279
31, 47292, 0.046221
31, 48316, 0.046494
31, 49340, 0.046414
31, 50364, 0.046395
31, 51388, 0.046818
31, 52412, 0.046761
31, 53436, 0.046841
31, 54460, 0.046615
31, 55484, 0.046206
31, 56508, 0.045814
31, 57532, 0.046394
31, 58556, 0.045865
31, 59580, 0.045916
31, 60604, 0.045663
31, 61628, 0.045588
31, 62652, 0.044811
31, 63676, 0.044569
