r, l, avgruntime
82, 700, 0.040543
82, 1212, 0.040635
82, 1724, 0.040739
82, 2236, 0.040880
82, 2748, 0.041370
82, 3260, 0.040569
82, 3772, 0.040792
82, 4284, 0.040684
82, 4796, 0.041135
82, 5308, 0.040768
82, 5820, 0.041266
82, 6332, 0.040950
82, 6844, 0.041339
82, 7356, 0.041809
82, 7868, 0.041243
82, 8380, 0.041351
82, 8892, 0.041482
82, 9404, 0.041205
82, 9916, 0.041420
82, 10428, 0.041989
82, 10940, 0.041425
82, 11452, 0.041298
82, 11964, 0.042002
82, 12476, 0.041727
82, 13500, 0.042108
82, 14524, 0.042057
82, 15548, 0.041884
82, 16572, 0.041710
82, 17596, 0.041935
82, 18620, 0.041517
82, 19644, 0.041631
82, 20668, 0.042031
82, 21692, 0.042113
82, 22716, 0.041963
82, 23740, 0.041659
82, 24764, 0.041796
82, 25788, 0.041824
82, 26812, 0.041797
82, 27836, 0.042391
82, 28860, 0.041809
82, 29884, 0.041948
82, 30908, 0.041881
82, 31932, 0.042068
82, 32956, 0.041682
82, 33980, 0.041537
82, 35004, 0.041698
82, 36028, 0.041912
82, 37052, 0.041500
82, 38076, 0.041675
82, 39100, 0.042186
82, 40124, 0.042378
82, 41148, 0.041664
82, 42172, 0.041505
82, 43196, 0.041901
82, 44220, 0.041582
82, 45244, 0.042278
82, 46268, 0.042115
82, 47292, 0.042036
82, 48316, 0.041791
82, 49340, 0.042220
82, 50364, 0.041667
82, 51388, 0.041545
82, 52412, 0.041619
82, 53436, 0.042264
82, 54460, 0.042107
82, 55484, 0.042139
82, 56508, 0.042249
82, 57532, 0.041908
82, 58556, 0.041842
82, 59580, 0.041219
82, 60604, 0.041276
82, 61628, 0.041583
82, 62652, 0.041700
82, 63676, 0.041847
