r, l, avgruntime
56, 700, 0.043181
56, 1212, 0.043186
56, 1724, 0.042391
56, 2236, 0.042623
56, 2748, 0.043306
56, 3260, 0.042750
56, 3772, 0.042837
56, 4284, 0.043518
56, 4796, 0.043634
56, 5308, 0.043407
56, 5820, 0.043623
56, 6332, 0.043149
56, 6844, 0.043373
56, 7356, 0.043489
56, 7868, 0.043491
56, 8380, 0.043108
56, 8892, 0.043049
56, 9404, 0.042882
56, 9916, 0.043362
56, 10428, 0.042804
56, 10940, 0.043036
56, 11452, 0.042850
56, 11964, 0.043018
56, 12476, 0.042958
56, 13500, 0.042479
56, 14524, 0.043323
56, 15548, 0.042931
56, 16572, 0.042944
56, 17596, 0.043093
56, 18620, 0.043038
56, 19644, 0.043556
56, 20668, 0.043339
56, 21692, 0.043258
56, 22716, 0.043098
56, 23740, 0.043706
56, 24764, 0.043030
56, 25788, 0.042997
56, 26812, 0.043235
56, 27836, 0.043761
56, 28860, 0.043304
56, 29884, 0.043005
56, 30908, 0.042787
56, 31932, 0.043290
56, 32956, 0.043279
56, 33980, 0.042615
56, 35004, 0.042572
56, 36028, 0.042362
56, 37052, 0.042460
56, 38076, 0.042305
56, 39100, 0.043815
56, 40124, 0.044259
56, 41148, 0.043304
56, 42172, 0.042355
56, 43196, 0.043264
56, 44220, 0.043402
56, 45244, 0.043180
56, 46268, 0.043062
56, 47292, 0.043035
56, 48316, 0.043384
56, 49340, 0.043300
56, 50364, 0.043151
56, 51388, 0.042866
56, 52412, 0.043507
56, 53436, 0.043339
56, 54460, 0.043253
56, 55484, 0.043247
56, 56508, 0.042721
56, 57532, 0.043439
56, 58556, 0.043212
56, 59580, 0.042626
56, 60604, 0.042477
56, 61628, 0.042600
56, 62652, 0.043030
56, 63676, 0.042716
