r, l, avgruntime
10, 700, 0.055895
10, 1212, 0.055975
10, 1724, 0.054569
10, 2236, 0.055596
10, 2748, 0.055540
10, 3260, 0.056038
10, 3772, 0.054852
10, 4284, 0.055258
10, 4796, 0.055758
10, 5308, 0.056587
10, 5820, 0.055521
10, 6332, 0.056791
10, 6844, 0.057520
10, 7356, 0.056895
10, 7868, 0.057427
10, 8380, 0.056415
10, 8892, 0.056074
10, 9404, 0.056066
10, 9916, 0.056609
10, 10428, 0.056628
10, 10940, 0.057145
10, 11452, 0.057135
10, 11964, 0.056960
10, 12476, 0.056750
10, 13500, 0.056699
10, 14524, 0.057609
10, 15548, 0.056910
10, 16572, 0.056921
10, 17596, 0.056523
10, 18620, 0.056906
10, 19644, 0.057351
10, 20668, 0.057258
10, 21692, 0.056732
10, 22716, 0.056235
10, 23740, 0.056815
10, 24764, 0.057667
10, 25788, 0.056107
10, 26812, 0.057693
10, 27836, 0.057745
10, 28860, 0.056611
10, 29884, 0.057513
10, 30908, 0.056909
10, 31932, 0.057299
10, 32956, 0.057316
10, 33980, 0.057245
10, 35004, 0.056493
10, 36028, 0.056608
10, 37052, 0.056561
10, 38076, 0.056769
10, 39100, 0.056072
10, 40124, 0.056769
10, 41148, 0.057871
10, 42172, 0.057162
10, 43196, 0.057574
10, 44220, 0.057738
10, 45244, 0.057538
10, 46268, 0.056195
10, 47292, 0.056030
10, 48316, 0.055881
10, 49340, 0.056208
10, 50364, 0.056361
10, 51388, 0.057180
10, 52412, 0.056530
10, 53436, 0.055553
10, 54460, 0.057072
10, 55484, 0.056643
10, 56508, 0.055908
10, 57532, 0.054227
10, 58556, 0.052533
10, 59580, 0.053485
10, 60604, 0.056099
10, 61628, 0.056152
10, 62652, 0.055199
10, 63676, 0.055704
