r, l, avgruntime
39, 700, 0.040061
39, 1212, 0.038640
39, 1724, 0.038904
39, 2236, 0.044513
39, 2748, 0.046283
39, 3260, 0.046091
39, 3772, 0.045886
39, 4284, 0.045710
39, 4796, 0.046013
39, 5308, 0.046594
39, 5820, 0.046244
39, 6332, 0.046049
39, 6844, 0.046239
39, 7356, 0.046051
39, 7868, 0.045796
39, 8380, 0.046146
39, 8892, 0.045833
39, 9404, 0.046129
39, 9916, 0.046001
39, 10428, 0.046266
39, 10940, 0.045988
39, 11452, 0.045753
39, 11964, 0.046106
39, 12476, 0.045945
39, 13500, 0.045911
39, 14524, 0.046058
39, 15548, 0.045833
39, 16572, 0.045763
39, 17596, 0.046266
39, 18620, 0.046160
39, 19644, 0.046024
39, 20668, 0.046152
39, 21692, 0.046428
39, 22716, 0.045779
39, 23740, 0.046066
39, 24764, 0.045299
39, 25788, 0.046082
39, 26812, 0.046490
39, 27836, 0.045580
39, 28860, 0.045775
39, 29884, 0.046255
39, 30908, 0.046162
39, 31932, 0.046019
39, 32956, 0.046058
39, 33980, 0.046384
39, 35004, 0.046096
39, 36028, 0.046027
39, 37052, 0.045546
39, 38076, 0.046145
39, 39100, 0.045099
39, 40124, 0.045951
39, 41148, 0.045844
39, 42172, 0.045920
39, 43196, 0.046024
39, 44220, 0.045942
39, 45244, 0.045426
39, 46268, 0.045565
39, 47292, 0.045790
39, 48316, 0.045665
39, 49340, 0.046110
39, 50364, 0.046367
39, 51388, 0.046340
39, 52412, 0.045420
39, 53436, 0.046191
39, 54460, 0.045602
39, 55484, 0.045723
39, 56508, 0.045945
39, 57532, 0.046310
39, 58556, 0.045717
39, 59580, 0.045835
39, 60604, 0.044784
39, 61628, 0.043835
39, 62652, 0.044254
39, 63676, 0.044626
