r, l, avgruntime
83, 700, 0.042070
83, 1212, 0.042013
83, 1724, 0.041919
83, 2236, 0.042274
83, 2748, 0.041718
83, 3260, 0.041677
83, 3772, 0.041852
83, 4284, 0.041823
83, 4796, 0.041747
83, 5308, 0.041499
83, 5820, 0.041772
83, 6332, 0.042622
83, 6844, 0.042043
83, 7356, 0.041937
83, 7868, 0.042010
83, 8380, 0.042380
83, 8892, 0.042128
83, 9404, 0.042073
83, 9916, 0.041326
83, 10428, 0.042314
83, 10940, 0.042184
83, 11452, 0.042104
83, 11964, 0.042230
83, 12476, 0.042087
83, 13500, 0.042043
83, 14524, 0.041914
83, 15548, 0.042290
83, 16572, 0.042302
83, 17596, 0.042278
83, 18620, 0.041555
83, 19644, 0.041774
83, 20668, 0.042479
83, 21692, 0.041874
83, 22716, 0.041526
83, 23740, 0.041715
83, 24764, 0.041991
83, 25788, 0.042203
83, 26812, 0.042245
83, 27836, 0.041979
83, 28860, 0.041110
83, 29884, 0.042566
83, 30908, 0.041985
83, 31932, 0.042515
83, 32956, 0.042257
83, 33980, 0.042064
83, 35004, 0.042328
83, 36028, 0.042023
83, 37052, 0.042397
83, 38076, 0.042307
83, 39100, 0.042109
83, 40124, 0.041848
83, 41148, 0.042094
83, 42172, 0.042421
83, 43196, 0.042311
83, 44220, 0.041993
83, 45244, 0.042131
83, 46268, 0.042125
83, 47292, 0.042062
83, 48316, 0.041917
83, 49340, 0.042065
83, 50364, 0.042164
83, 51388, 0.042142
83, 52412, 0.040994
83, 53436, 0.040371
83, 54460, 0.039905
83, 55484, 0.039189
83, 56508, 0.039409
83, 57532, 0.039432
83, 58556, 0.039205
83, 59580, 0.038741
83, 60604, 0.039775
83, 61628, 0.039817
83, 62652, 0.039506
83, 63676, 0.039266
