r, l, avgruntime
61, 700, 0.042634
61, 1212, 0.042533
61, 1724, 0.042950
61, 2236, 0.042886
61, 2748, 0.041815
61, 3260, 0.042693
61, 3772, 0.041820
61, 4284, 0.042458
61, 4796, 0.041909
61, 5308, 0.043002
61, 5820, 0.042780
61, 6332, 0.042383
61, 6844, 0.041991
61, 7356, 0.041731
61, 7868, 0.041744
61, 8380, 0.042429
61, 8892, 0.041672
61, 9404, 0.041968
61, 9916, 0.041678
61, 10428, 0.041552
61, 10940, 0.041718
61, 11452, 0.041626
61, 11964, 0.042346
61, 12476, 0.043345
61, 13500, 0.042573
61, 14524, 0.042242
61, 15548, 0.043328
61, 16572, 0.043053
61, 17596, 0.043428
61, 18620, 0.042238
61, 19644, 0.042751
61, 20668, 0.042455
61, 21692, 0.042078
61, 22716, 0.041848
61, 23740, 0.041866
61, 24764, 0.041788
61, 25788, 0.042057
61, 26812, 0.041962
61, 27836, 0.041970
61, 28860, 0.042689
61, 29884, 0.043254
61, 30908, 0.042853
61, 31932, 0.042358
61, 32956, 0.042562
61, 33980, 0.043025
61, 35004, 0.042051
61, 36028, 0.041514
61, 37052, 0.043202
61, 38076, 0.042938
61, 39100, 0.042568
61, 40124, 0.042933
61, 41148, 0.043016
61, 42172, 0.042120
61, 43196, 0.041049
61, 44220, 0.042164
61, 45244, 0.043352
61, 46268, 0.043411
61, 47292, 0.043879
61, 48316, 0.043414
61, 49340, 0.043682
61, 50364, 0.043669
61, 51388, 0.043524
61, 52412, 0.043680
61, 53436, 0.043145
61, 54460, 0.043442
61, 55484, 0.043621
61, 56508, 0.043645
61, 57532, 0.042946
61, 58556, 0.043265
61, 59580, 0.043267
61, 60604, 0.043214
61, 61628, 0.042023
61, 62652, 0.042290
61, 63676, 0.038608
