r, l, avgruntime
74, 700, 0.043827
74, 1212, 0.044077
74, 1724, 0.043896
74, 2236, 0.043444
74, 2748, 0.044188
74, 3260, 0.043927
74, 3772, 0.044215
74, 4284, 0.043995
74, 4796, 0.044087
74, 5308, 0.044102
74, 5820, 0.043667
74, 6332, 0.044143
74, 6844, 0.044185
74, 7356, 0.044095
74, 7868, 0.043644
74, 8380, 0.043800
74, 8892, 0.043900
74, 9404, 0.044038
74, 9916, 0.043790
74, 10428, 0.043845
74, 10940, 0.043756
74, 11452, 0.043884
74, 11964, 0.044155
74, 12476, 0.043534
74, 13500, 0.044010
74, 14524, 0.042847
74, 15548, 0.042969
74, 16572, 0.042838
74, 17596, 0.042672
74, 18620, 0.043021
74, 19644, 0.042319
74, 20668, 0.042015
74, 21692, 0.043102
74, 22716, 0.042505
74, 23740, 0.042661
74, 24764, 0.041967
74, 25788, 0.040836
74, 26812, 0.040876
74, 27836, 0.042240
74, 28860, 0.042196
74, 29884, 0.043232
74, 30908, 0.043258
74, 31932, 0.043027
74, 32956, 0.043367
74, 33980, 0.043318
74, 35004, 0.042284
74, 36028, 0.041718
74, 37052, 0.042634
74, 38076, 0.042582
74, 39100, 0.043341
74, 40124, 0.043170
74, 41148, 0.043182
74, 42172, 0.042673
74, 43196, 0.043286
74, 44220, 0.042570
74, 45244, 0.042988
74, 46268, 0.043113
74, 47292, 0.042997
74, 48316, 0.041083
74, 49340, 0.041923
74, 50364, 0.042258
74, 51388, 0.041243
74, 52412, 0.040016
74, 53436, 0.039866
74, 54460, 0.040033
74, 55484, 0.040325
74, 56508, 0.040245
74, 57532, 0.040171
74, 58556, 0.039929
74, 59580, 0.040369
74, 60604, 0.041892
74, 61628, 0.042874
74, 62652, 0.042653
74, 63676, 0.042798
