r, l, avgruntime
20, 700, 0.049640
20, 1212, 0.050002
20, 1724, 0.049519
20, 2236, 0.049617
20, 2748, 0.050023
20, 3260, 0.049421
20, 3772, 0.050345
20, 4284, 0.049763
20, 4796, 0.049595
20, 5308, 0.049637
20, 5820, 0.048444
20, 6332, 0.048407
20, 6844, 0.048384
20, 7356, 0.049138
20, 7868, 0.049772
20, 8380, 0.049471
20, 8892, 0.049592
20, 9404, 0.049917
20, 9916, 0.049739
20, 10428, 0.049670
20, 10940, 0.049810
20, 11452, 0.049846
20, 11964, 0.049749
20, 12476, 0.050128
20, 13500, 0.049244
20, 14524, 0.049489
20, 15548, 0.049536
20, 16572, 0.049199
20, 17596, 0.049747
20, 18620, 0.049227
20, 19644, 0.049659
20, 20668, 0.049758
20, 21692, 0.049617
20, 22716, 0.049875
20, 23740, 0.049875
20, 24764, 0.050266
20, 25788, 0.049773
20, 26812, 0.049960
20, 27836, 0.049905
20, 28860, 0.049946
20, 29884, 0.049834
20, 30908, 0.049875
20, 31932, 0.049781
20, 32956, 0.050142
20, 33980, 0.049666
20, 35004, 0.050117
20, 36028, 0.050236
20, 37052, 0.049656
20, 38076, 0.050325
20, 39100, 0.049391
20, 40124, 0.050592
20, 41148, 0.050217
20, 42172, 0.050161
20, 43196, 0.050162
20, 44220, 0.050134
20, 45244, 0.049916
20, 46268, 0.050144
20, 47292, 0.049794
20, 48316, 0.049852
20, 49340, 0.050488
20, 50364, 0.049966
20, 51388, 0.048401
20, 52412, 0.047467
20, 53436, 0.046278
20, 54460, 0.045654
20, 55484, 0.045198
20, 56508, 0.045647
20, 57532, 0.046771
20, 58556, 0.049824
20, 59580, 0.050048
20, 60604, 0.049811
20, 61628, 0.050271
20, 62652, 0.047343
20, 63676, 0.045479
