r, l, avgruntime
52, 700, 0.043538
52, 1212, 0.043251
52, 1724, 0.043635
52, 2236, 0.043462
52, 2748, 0.043658
52, 3260, 0.043843
52, 3772, 0.043732
52, 4284, 0.043447
52, 4796, 0.043862
52, 5308, 0.043640
52, 5820, 0.043348
52, 6332, 0.043685
52, 6844, 0.043463
52, 7356, 0.043251
52, 7868, 0.042986
52, 8380, 0.042954
52, 8892, 0.043624
52, 9404, 0.043900
52, 9916, 0.043413
52, 10428, 0.043059
52, 10940, 0.043990
52, 11452, 0.043649
52, 11964, 0.043237
52, 12476, 0.043948
52, 13500, 0.043740
52, 14524, 0.043622
52, 15548, 0.043715
52, 16572, 0.043568
52, 17596, 0.043729
52, 18620, 0.043231
52, 19644, 0.043428
52, 20668, 0.043616
52, 21692, 0.043690
52, 22716, 0.043473
52, 23740, 0.043484
52, 24764, 0.043690
52, 25788, 0.043324
52, 26812, 0.043513
52, 27836, 0.043997
52, 28860, 0.043053
52, 29884, 0.044001
52, 30908, 0.043724
52, 31932, 0.043552
52, 32956, 0.043156
52, 33980, 0.043501
52, 35004, 0.043021
52, 36028, 0.042993
52, 37052, 0.043611
52, 38076, 0.043315
52, 39100, 0.043435
52, 40124, 0.042733
52, 41148, 0.043466
52, 42172, 0.042961
52, 43196, 0.042738
52, 44220, 0.043278
52, 45244, 0.043638
52, 46268, 0.043301
52, 47292, 0.043051
52, 48316, 0.043448
52, 49340, 0.043300
52, 50364, 0.043695
52, 51388, 0.043386
52, 52412, 0.043632
52, 53436, 0.043754
52, 54460, 0.043625
52, 55484, 0.043817
52, 56508, 0.043533
52, 57532, 0.043966
52, 58556, 0.043556
52, 59580, 0.043623
52, 60604, 0.043358
52, 61628, 0.042870
52, 62652, 0.043896
52, 63676, 0.043643
