r, l, avgruntime
9, 700, 0.058644
9, 1212, 0.058416
9, 1724, 0.057603
9, 2236, 0.058256
9, 2748, 0.058342
9, 3260, 0.058406
9, 3772, 0.058381
9, 4284, 0.058152
9, 4796, 0.058859
9, 5308, 0.058105
9, 5820, 0.058608
9, 6332, 0.058945
9, 6844, 0.058025
9, 7356, 0.057979
9, 7868, 0.058455
9, 8380, 0.058127
9, 8892, 0.057069
9, 9404, 0.055422
9, 9916, 0.054557
9, 10428, 0.054043
9, 10940, 0.054467
9, 11452, 0.054312
9, 11964, 0.054702
9, 12476, 0.054354
9, 13500, 0.054486
9, 14524, 0.053523
9, 15548, 0.054886
9, 16572, 0.057013
9, 17596, 0.057209
9, 18620, 0.056870
9, 19644, 0.056890
9, 20668, 0.057443
9, 21692, 0.056520
9, 22716, 0.056531
9, 23740, 0.056747
9, 24764, 0.056563
9, 25788, 0.056783
9, 26812, 0.056448
9, 27836, 0.056010
9, 28860, 0.056718
9, 29884, 0.056919
9, 30908, 0.057134
9, 31932, 0.055662
9, 32956, 0.055170
9, 33980, 0.054772
9, 35004, 0.054332
9, 36028, 0.054771
9, 37052, 0.054944
9, 38076, 0.054524
9, 39100, 0.054642
9, 40124, 0.055527
9, 41148, 0.058105
9, 42172, 0.057438
9, 43196, 0.057001
9, 44220, 0.057174
9, 45244, 0.057114
9, 46268, 0.057260
9, 47292, 0.056056
9, 48316, 0.053953
9, 49340, 0.052513
9, 50364, 0.053201
9, 51388, 0.053228
9, 52412, 0.053932
9, 53436, 0.057742
9, 54460, 0.058540
9, 55484, 0.057367
9, 56508, 0.058254
9, 57532, 0.054272
9, 58556, 0.052847
9, 59580, 0.055282
9, 60604, 0.055714
9, 61628, 0.056412
9, 62652, 0.057196
9, 63676, 0.056029
