r, l, avgruntime
74, 700, 0.042445
74, 1212, 0.042094
74, 1724, 0.042164
74, 2236, 0.042372
74, 2748, 0.042081
74, 3260, 0.042571
74, 3772, 0.042799
74, 4284, 0.042095
74, 4796, 0.042494
74, 5308, 0.042781
74, 5820, 0.042852
74, 6332, 0.042821
74, 6844, 0.042325
74, 7356, 0.042677
74, 7868, 0.042944
74, 8380, 0.042485
74, 8892, 0.042916
74, 9404, 0.042410
74, 9916, 0.042592
74, 10428, 0.042434
74, 10940, 0.042428
74, 11452, 0.041892
74, 11964, 0.041296
74, 12476, 0.040646
74, 13500, 0.040026
74, 14524, 0.039441
74, 15548, 0.039828
74, 16572, 0.038661
74, 17596, 0.038767
74, 18620, 0.038820
74, 19644, 0.039336
74, 20668, 0.038905
74, 21692, 0.038436
74, 22716, 0.038088
74, 23740, 0.039224
74, 24764, 0.038798
74, 25788, 0.039855
74, 26812, 0.042054
74, 27836, 0.042180
74, 28860, 0.042316
74, 29884, 0.041572
74, 30908, 0.041912
74, 31932, 0.040906
74, 32956, 0.041733
74, 33980, 0.040096
74, 35004, 0.040341
74, 36028, 0.038907
74, 37052, 0.039149
74, 38076, 0.041224
74, 39100, 0.040757
74, 40124, 0.042607
74, 41148, 0.042380
74, 42172, 0.042010
74, 43196, 0.041577
74, 44220, 0.042361
74, 45244, 0.042035
74, 46268, 0.042227
74, 47292, 0.042416
74, 48316, 0.042324
74, 49340, 0.042832
74, 50364, 0.043208
74, 51388, 0.043105
74, 52412, 0.043085
74, 53436, 0.042592
74, 54460, 0.042686
74, 55484, 0.042054
74, 56508, 0.042599
74, 57532, 0.042979
74, 58556, 0.041366
74, 59580, 0.042292
74, 60604, 0.043219
74, 61628, 0.042294
74, 62652, 0.042772
74, 63676, 0.042484
