r, l, avgruntime
49, 700, 0.042743
49, 1212, 0.043541
49, 1724, 0.044037
49, 2236, 0.042883
49, 2748, 0.044579
49, 3260, 0.044648
49, 3772, 0.042734
49, 4284, 0.042706
49, 4796, 0.043749
49, 5308, 0.044265
49, 5820, 0.043600
49, 6332, 0.043456
49, 6844, 0.043521
49, 7356, 0.043629
49, 7868, 0.044218
49, 8380, 0.043674
49, 8892, 0.044034
49, 9404, 0.044141
49, 9916, 0.044000
49, 10428, 0.043605
49, 10940, 0.043475
49, 11452, 0.043643
49, 11964, 0.043856
49, 12476, 0.043500
49, 13500, 0.043704
49, 14524, 0.043536
49, 15548, 0.043258
49, 16572, 0.043319
49, 17596, 0.042987
49, 18620, 0.042979
49, 19644, 0.043483
49, 20668, 0.044243
49, 21692, 0.043678
49, 22716, 0.043605
49, 23740, 0.043617
49, 24764, 0.043575
49, 25788, 0.043252
49, 26812, 0.043572
49, 27836, 0.043298
49, 28860, 0.043739
49, 29884, 0.044026
49, 30908, 0.043887
49, 31932, 0.043732
49, 32956, 0.043616
49, 33980, 0.043589
49, 35004, 0.042988
49, 36028, 0.044182
49, 37052, 0.043417
49, 38076, 0.043461
49, 39100, 0.043337
49, 40124, 0.043973
49, 41148, 0.043458
49, 42172, 0.043916
49, 43196, 0.043376
49, 44220, 0.043458
49, 45244, 0.043964
49, 46268, 0.044406
49, 47292, 0.044198
49, 48316, 0.043647
49, 49340, 0.043643
49, 50364, 0.039083
49, 51388, 0.038564
49, 52412, 0.038717
49, 53436, 0.040708
49, 54460, 0.042434
49, 55484, 0.042936
49, 56508, 0.042999
49, 57532, 0.043101
49, 58556, 0.042389
49, 59580, 0.042352
49, 60604, 0.041779
49, 61628, 0.039689
49, 62652, 0.039596
49, 63676, 0.040016
