r, l, avgruntime
48, 700, 0.044282
48, 1212, 0.043896
48, 1724, 0.044237
48, 2236, 0.044729
48, 2748, 0.044359
48, 3260, 0.044192
48, 3772, 0.044498
48, 4284, 0.044210
48, 4796, 0.044480
48, 5308, 0.044454
48, 5820, 0.044985
48, 6332, 0.044247
48, 6844, 0.044218
48, 7356, 0.043970
48, 7868, 0.043611
48, 8380, 0.043802
48, 8892, 0.044867
48, 9404, 0.044158
48, 9916, 0.044180
48, 10428, 0.044065
48, 10940, 0.043690
48, 11452, 0.043979
48, 11964, 0.044410
48, 12476, 0.044242
48, 13500, 0.043650
48, 14524, 0.043306
48, 15548, 0.044850
48, 16572, 0.044999
48, 17596, 0.044916
48, 18620, 0.044711
48, 19644, 0.044258
48, 20668, 0.044177
48, 21692, 0.044454
48, 22716, 0.044376
48, 23740, 0.044994
48, 24764, 0.044736
48, 25788, 0.044716
48, 26812, 0.044818
48, 27836, 0.044254
48, 28860, 0.045261
48, 29884, 0.044424
48, 30908, 0.045227
48, 31932, 0.044327
48, 32956, 0.045338
48, 33980, 0.044637
48, 35004, 0.044585
48, 36028, 0.044917
48, 37052, 0.040516
48, 38076, 0.041726
48, 39100, 0.042853
48, 40124, 0.043252
48, 41148, 0.043574
48, 42172, 0.044270
48, 43196, 0.043757
48, 44220, 0.044606
48, 45244, 0.043967
48, 46268, 0.044193
48, 47292, 0.043893
48, 48316, 0.043246
48, 49340, 0.043403
48, 50364, 0.039993
48, 51388, 0.039862
48, 52412, 0.039731
48, 53436, 0.040225
48, 54460, 0.039813
48, 55484, 0.040176
48, 56508, 0.039846
48, 57532, 0.039863
48, 58556, 0.039420
48, 59580, 0.039481
48, 60604, 0.039702
48, 61628, 0.039581
48, 62652, 0.039030
48, 63676, 0.038929
