r, l, avgruntime
22, 700, 0.050010
22, 1212, 0.050321
22, 1724, 0.050657
22, 2236, 0.050217
22, 2748, 0.050447
22, 3260, 0.050758
22, 3772, 0.049944
22, 4284, 0.050424
22, 4796, 0.050752
22, 5308, 0.049752
22, 5820, 0.050045
22, 6332, 0.050511
22, 6844, 0.050458
22, 7356, 0.049934
22, 7868, 0.050425
22, 8380, 0.049890
22, 8892, 0.049774
22, 9404, 0.049714
22, 9916, 0.050562
22, 10428, 0.050398
22, 10940, 0.050265
22, 11452, 0.050457
22, 11964, 0.048723
22, 12476, 0.049838
22, 13500, 0.049572
22, 14524, 0.049465
22, 15548, 0.049487
22, 16572, 0.048745
22, 17596, 0.049017
22, 18620, 0.050024
22, 19644, 0.050291
22, 20668, 0.050463
22, 21692, 0.049136
22, 22716, 0.049744
22, 23740, 0.049091
22, 24764, 0.048678
22, 25788, 0.048269
22, 26812, 0.048821
22, 27836, 0.049957
22, 28860, 0.049542
22, 29884, 0.049304
22, 30908, 0.049042
22, 31932, 0.048715
22, 32956, 0.049205
22, 33980, 0.046566
22, 35004, 0.049078
22, 36028, 0.048890
22, 37052, 0.046635
22, 38076, 0.048683
22, 39100, 0.048016
22, 40124, 0.048358
22, 41148, 0.048613
22, 42172, 0.048131
22, 43196, 0.045898
22, 44220, 0.044788
22, 45244, 0.046635
22, 46268, 0.046018
22, 47292, 0.048280
22, 48316, 0.047971
22, 49340, 0.047609
22, 50364, 0.045308
22, 51388, 0.046426
22, 52412, 0.047371
22, 53436, 0.046770
22, 54460, 0.047313
22, 55484, 0.047539
22, 56508, 0.048563
22, 57532, 0.049812
22, 58556, 0.049180
22, 59580, 0.048837
22, 60604, 0.048823
22, 61628, 0.049324
22, 62652, 0.049443
22, 63676, 0.049178
