r, l, avgruntime
18, 700, 0.047771
18, 1212, 0.049188
18, 1724, 0.049521
18, 2236, 0.047823
18, 2748, 0.047583
18, 3260, 0.047725
18, 3772, 0.047679
18, 4284, 0.048412
18, 4796, 0.049304
18, 5308, 0.049675
18, 5820, 0.049392
18, 6332, 0.044384
18, 6844, 0.044762
18, 7356, 0.045320
18, 7868, 0.047051
18, 8380, 0.047755
18, 8892, 0.047587
18, 9404, 0.047443
18, 9916, 0.046664
18, 10428, 0.047158
18, 10940, 0.050313
18, 11452, 0.049496
18, 11964, 0.048075
18, 12476, 0.049659
18, 13500, 0.050084
18, 14524, 0.049375
18, 15548, 0.049977
18, 16572, 0.047461
18, 17596, 0.048284
18, 18620, 0.048274
18, 19644, 0.047639
18, 20668, 0.048214
18, 21692, 0.048115
18, 22716, 0.047603
18, 23740, 0.049977
18, 24764, 0.050299
18, 25788, 0.050249
18, 26812, 0.049479
18, 27836, 0.047566
18, 28860, 0.047715
18, 29884, 0.049524
18, 30908, 0.049491
18, 31932, 0.049069
18, 32956, 0.048881
18, 33980, 0.050289
18, 35004, 0.051010
18, 36028, 0.050079
18, 37052, 0.051321
18, 38076, 0.050765
18, 39100, 0.050139
18, 40124, 0.050461
18, 41148, 0.051091
18, 42172, 0.051289
18, 43196, 0.050719
18, 44220, 0.050979
18, 45244, 0.050994
18, 46268, 0.050828
18, 47292, 0.050546
18, 48316, 0.051003
18, 49340, 0.049879
18, 50364, 0.049844
18, 51388, 0.050801
18, 52412, 0.050767
18, 53436, 0.050233
18, 54460, 0.050005
18, 55484, 0.049326
18, 56508, 0.050048
18, 57532, 0.049766
18, 58556, 0.049622
18, 59580, 0.049355
18, 60604, 0.049918
18, 61628, 0.048308
18, 62652, 0.048046
18, 63676, 0.049879
