r, l, avgruntime
19, 700, 0.051589
19, 1212, 0.051880
19, 1724, 0.051877
19, 2236, 0.051443
19, 2748, 0.051010
19, 3260, 0.050560
19, 3772, 0.051113
19, 4284, 0.048967
19, 4796, 0.047860
19, 5308, 0.050157
19, 5820, 0.050006
19, 6332, 0.050573
19, 6844, 0.049728
19, 7356, 0.048629
19, 7868, 0.049714
19, 8380, 0.050494
19, 8892, 0.049343
19, 9404, 0.049147
19, 9916, 0.049446
19, 10428, 0.049072
19, 10940, 0.049641
19, 11452, 0.050206
19, 11964, 0.049875
19, 12476, 0.050315
19, 13500, 0.051283
19, 14524, 0.050366
19, 15548, 0.051169
19, 16572, 0.050730
19, 17596, 0.050719
19, 18620, 0.050587
19, 19644, 0.050227
19, 20668, 0.051322
19, 21692, 0.050280
19, 22716, 0.050853
19, 23740, 0.050809
19, 24764, 0.050720
19, 25788, 0.051385
19, 26812, 0.051105
19, 27836, 0.050923
19, 28860, 0.050377
19, 29884, 0.051301
19, 30908, 0.051313
19, 31932, 0.050725
19, 32956, 0.050620
19, 33980, 0.050688
19, 35004, 0.050305
19, 36028, 0.050734
19, 37052, 0.051240
19, 38076, 0.050819
19, 39100, 0.050781
19, 40124, 0.052070
19, 41148, 0.050220
19, 42172, 0.049657
19, 43196, 0.049939
19, 44220, 0.050983
19, 45244, 0.051548
19, 46268, 0.049906
19, 47292, 0.050714
19, 48316, 0.050460
19, 49340, 0.050536
19, 50364, 0.051083
19, 51388, 0.050013
19, 52412, 0.050464
19, 53436, 0.050468
19, 54460, 0.050463
19, 55484, 0.050472
19, 56508, 0.050339
19, 57532, 0.048212
19, 58556, 0.047566
19, 59580, 0.047911
19, 60604, 0.048817
19, 61628, 0.049484
19, 62652, 0.050125
19, 63676, 0.050017
