r, l, avgruntime
83, 700, 0.043531
83, 1212, 0.043248
83, 1724, 0.043871
83, 2236, 0.043927
83, 2748, 0.043522
83, 3260, 0.043380
83, 3772, 0.043749
83, 4284, 0.043270
83, 4796, 0.043037
83, 5308, 0.043569
83, 5820, 0.043605
83, 6332, 0.043442
83, 6844, 0.043347
83, 7356, 0.043751
83, 7868, 0.043838
83, 8380, 0.043839
83, 8892, 0.043173
83, 9404, 0.043765
83, 9916, 0.043385
83, 10428, 0.043624
83, 10940, 0.043767
83, 11452, 0.042686
83, 11964, 0.043168
83, 12476, 0.043475
83, 13500, 0.043461
83, 14524, 0.044031
83, 15548, 0.043579
83, 16572, 0.043669
83, 17596, 0.043175
83, 18620, 0.042355
83, 19644, 0.042203
83, 20668, 0.042773
83, 21692, 0.044395
83, 22716, 0.043282
83, 23740, 0.043728
83, 24764, 0.043967
83, 25788, 0.043389
83, 26812, 0.043549
83, 27836, 0.043972
83, 28860, 0.043586
83, 29884, 0.043638
83, 30908, 0.043668
83, 31932, 0.043523
83, 32956, 0.043567
83, 33980, 0.043423
83, 35004, 0.043840
83, 36028, 0.043379
83, 37052, 0.043297
83, 38076, 0.043528
83, 39100, 0.044049
83, 40124, 0.043718
83, 41148, 0.043601
83, 42172, 0.042627
83, 43196, 0.043713
83, 44220, 0.043513
83, 45244, 0.042994
83, 46268, 0.043601
83, 47292, 0.043905
83, 48316, 0.043713
83, 49340, 0.043077
83, 50364, 0.043293
83, 51388, 0.043811
83, 52412, 0.043790
83, 53436, 0.044578
83, 54460, 0.043586
83, 55484, 0.043890
83, 56508, 0.043842
83, 57532, 0.043729
83, 58556, 0.043617
83, 59580, 0.043961
83, 60604, 0.043833
83, 61628, 0.043457
83, 62652, 0.044213
83, 63676, 0.043998
