r, l, avgruntime
10, 700, 0.058936
10, 1212, 0.057518
10, 1724, 0.057861
10, 2236, 0.058098
10, 2748, 0.057798
10, 3260, 0.057971
10, 3772, 0.058210
10, 4284, 0.057792
10, 4796, 0.058745
10, 5308, 0.058302
10, 5820, 0.058014
10, 6332, 0.058453
10, 6844, 0.057235
10, 7356, 0.057198
10, 7868, 0.057728
10, 8380, 0.058348
10, 8892, 0.057268
10, 9404, 0.057023
10, 9916, 0.057332
10, 10428, 0.057583
10, 10940, 0.056990
10, 11452, 0.058186
10, 11964, 0.058169
10, 12476, 0.057745
10, 13500, 0.058676
10, 14524, 0.057556
10, 15548, 0.058253
10, 16572, 0.058368
10, 17596, 0.057798
10, 18620, 0.057427
10, 19644, 0.057664
10, 20668, 0.058409
10, 21692, 0.058142
10, 22716, 0.058281
10, 23740, 0.057769
10, 24764, 0.058091
10, 25788, 0.057595
10, 26812, 0.058583
10, 27836, 0.058995
10, 28860, 0.057914
10, 29884, 0.058716
10, 30908, 0.057809
10, 31932, 0.058276
10, 32956, 0.058033
10, 33980, 0.057383
10, 35004, 0.058044
10, 36028, 0.058417
10, 37052, 0.057483
10, 38076, 0.056361
10, 39100, 0.055260
10, 40124, 0.055900
10, 41148, 0.056191
10, 42172, 0.057208
10, 43196, 0.056937
10, 44220, 0.056108
10, 45244, 0.056824
10, 46268, 0.057167
10, 47292, 0.056826
10, 48316, 0.056785
10, 49340, 0.056862
10, 50364, 0.056625
10, 51388, 0.057140
10, 52412, 0.057178
10, 53436, 0.057537
10, 54460, 0.057845
10, 55484, 0.057777
10, 56508, 0.058125
10, 57532, 0.057273
10, 58556, 0.057635
10, 59580, 0.058129
10, 60604, 0.056538
10, 61628, 0.056394
10, 62652, 0.055516
10, 63676, 0.052771
