r, l, avgruntime
13, 700, 0.054976
13, 1212, 0.054148
13, 1724, 0.054714
13, 2236, 0.054526
13, 2748, 0.055334
13, 3260, 0.054966
13, 3772, 0.054711
13, 4284, 0.055144
13, 4796, 0.055355
13, 5308, 0.055131
13, 5820, 0.055854
13, 6332, 0.054613
13, 6844, 0.055317
13, 7356, 0.055227
13, 7868, 0.054277
13, 8380, 0.054244
13, 8892, 0.055511
13, 9404, 0.055414
13, 9916, 0.055645
13, 10428, 0.055070
13, 10940, 0.055663
13, 11452, 0.055115
13, 11964, 0.054895
13, 12476, 0.055114
13, 13500, 0.055835
13, 14524, 0.055389
13, 15548, 0.055067
13, 16572, 0.053674
13, 17596, 0.054912
13, 18620, 0.054294
13, 19644, 0.054675
13, 20668, 0.055980
13, 21692, 0.054771
13, 22716, 0.054922
13, 23740, 0.054877
13, 24764, 0.055708
13, 25788, 0.055194
13, 26812, 0.055905
13, 27836, 0.055444
13, 28860, 0.055212
13, 29884, 0.054777
13, 30908, 0.056014
13, 31932, 0.054543
13, 32956, 0.055072
13, 33980, 0.055791
13, 35004, 0.055305
13, 36028, 0.054500
13, 37052, 0.054595
13, 38076, 0.054460
13, 39100, 0.054578
13, 40124, 0.054961
13, 41148, 0.055900
13, 42172, 0.055332
13, 43196, 0.055209
13, 44220, 0.055281
13, 45244, 0.054337
13, 46268, 0.053596
13, 47292, 0.050945
13, 48316, 0.053032
13, 49340, 0.053552
13, 50364, 0.053557
13, 51388, 0.052463
13, 52412, 0.051967
13, 53436, 0.053121
13, 54460, 0.052976
13, 55484, 0.053806
13, 56508, 0.053448
13, 57532, 0.051820
13, 58556, 0.053997
13, 59580, 0.054397
13, 60604, 0.053239
13, 61628, 0.053838
13, 62652, 0.054429
13, 63676, 0.054692
