r, l, avgruntime
40, 700, 0.045266
40, 1212, 0.045792
40, 1724, 0.046566
40, 2236, 0.046702
40, 2748, 0.046589
40, 3260, 0.046582
40, 3772, 0.046102
40, 4284, 0.045984
40, 4796, 0.046074
40, 5308, 0.045969
40, 5820, 0.046008
40, 6332, 0.046138
40, 6844, 0.046782
40, 7356, 0.045964
40, 7868, 0.046272
40, 8380, 0.046422
40, 8892, 0.046057
40, 9404, 0.046091
40, 9916, 0.046306
40, 10428, 0.045939
40, 10940, 0.046227
40, 11452, 0.045895
40, 11964, 0.045691
40, 12476, 0.045161
40, 13500, 0.045804
40, 14524, 0.044808
40, 15548, 0.045553
40, 16572, 0.046123
40, 17596, 0.046570
40, 18620, 0.046157
40, 19644, 0.046360
40, 20668, 0.046433
40, 21692, 0.046532
40, 22716, 0.046720
40, 23740, 0.046354
40, 24764, 0.045837
40, 25788, 0.046389
40, 26812, 0.046462
40, 27836, 0.046353
40, 28860, 0.046461
40, 29884, 0.046230
40, 30908, 0.046595
40, 31932, 0.046418
40, 32956, 0.045669
40, 33980, 0.046505
40, 35004, 0.046077
40, 36028, 0.046356
40, 37052, 0.046664
40, 38076, 0.046089
40, 39100, 0.046344
40, 40124, 0.046403
40, 41148, 0.046500
40, 42172, 0.046179
40, 43196, 0.046262
40, 44220, 0.046163
40, 45244, 0.046400
40, 46268, 0.046432
40, 47292, 0.046006
40, 48316, 0.046012
40, 49340, 0.045878
40, 50364, 0.046575
40, 51388, 0.046112
40, 52412, 0.046704
40, 53436, 0.047006
40, 54460, 0.046113
40, 55484, 0.046594
40, 56508, 0.046265
40, 57532, 0.045486
40, 58556, 0.045687
40, 59580, 0.045890
40, 60604, 0.045271
40, 61628, 0.045638
40, 62652, 0.045240
40, 63676, 0.045669
