r, l, avgruntime
74, 700, 0.042988
74, 1212, 0.042686
74, 1724, 0.042903
74, 2236, 0.042842
74, 2748, 0.042881
74, 3260, 0.043286
74, 3772, 0.043441
74, 4284, 0.043115
74, 4796, 0.043217
74, 5308, 0.042899
74, 5820, 0.042994
74, 6332, 0.042948
74, 6844, 0.043250
74, 7356, 0.043348
74, 7868, 0.042820
74, 8380, 0.043030
74, 8892, 0.043792
74, 9404, 0.043416
74, 9916, 0.043038
74, 10428, 0.042944
74, 10940, 0.043475
74, 11452, 0.043380
74, 11964, 0.043159
74, 12476, 0.043275
74, 13500, 0.043364
74, 14524, 0.043835
74, 15548, 0.043496
74, 16572, 0.043724
74, 17596, 0.043031
74, 18620, 0.043176
74, 19644, 0.043342
74, 20668, 0.043243
74, 21692, 0.043354
74, 22716, 0.043265
74, 23740, 0.043453
74, 24764, 0.043838
74, 25788, 0.042716
74, 26812, 0.042683
74, 27836, 0.042749
74, 28860, 0.042788
74, 29884, 0.042999
74, 30908, 0.043336
74, 31932, 0.042954
74, 32956, 0.042959
74, 33980, 0.043619
74, 35004, 0.043705
74, 36028, 0.043125
74, 37052, 0.043368
74, 38076, 0.043151
74, 39100, 0.043225
74, 40124, 0.043468
74, 41148, 0.043290
74, 42172, 0.042947
74, 43196, 0.043612
74, 44220, 0.043209
74, 45244, 0.043240
74, 46268, 0.043571
74, 47292, 0.043307
74, 48316, 0.043646
74, 49340, 0.043590
74, 50364, 0.042739
74, 51388, 0.043420
74, 52412, 0.043075
74, 53436, 0.042456
74, 54460, 0.042642
74, 55484, 0.042997
74, 56508, 0.043373
74, 57532, 0.043464
74, 58556, 0.043359
74, 59580, 0.043248
74, 60604, 0.043368
74, 61628, 0.043604
74, 62652, 0.042964
74, 63676, 0.042913
