r, l, avgruntime
25, 700, 0.050345
25, 1212, 0.050323
25, 1724, 0.050081
25, 2236, 0.049939
25, 2748, 0.049868
25, 3260, 0.049174
25, 3772, 0.050121
25, 4284, 0.049999
25, 4796, 0.050382
25, 5308, 0.050697
25, 5820, 0.049882
25, 6332, 0.049758
25, 6844, 0.050085
25, 7356, 0.049883
25, 7868, 0.049779
25, 8380, 0.049766
25, 8892, 0.050542
25, 9404, 0.050227
25, 9916, 0.050470
25, 10428, 0.050171
25, 10940, 0.049753
25, 11452, 0.050076
25, 11964, 0.050238
25, 12476, 0.051393
25, 13500, 0.050996
25, 14524, 0.049016
25, 15548, 0.049653
25, 16572, 0.050579
25, 17596, 0.050770
25, 18620, 0.051133
25, 19644, 0.049307
25, 20668, 0.049117
25, 21692, 0.048575
25, 22716, 0.048733
25, 23740, 0.049257
25, 24764, 0.050090
25, 25788, 0.049995
25, 26812, 0.050696
25, 27836, 0.050027
25, 28860, 0.049432
25, 29884, 0.049888
25, 30908, 0.049900
25, 31932, 0.050311
25, 32956, 0.050039
25, 33980, 0.050298
25, 35004, 0.048871
25, 36028, 0.049961
25, 37052, 0.050164
25, 38076, 0.050403
25, 39100, 0.050598
25, 40124, 0.050173
25, 41148, 0.049673
25, 42172, 0.049231
25, 43196, 0.049719
25, 44220, 0.049749
25, 45244, 0.049894
25, 46268, 0.050496
25, 47292, 0.050613
25, 48316, 0.049775
25, 49340, 0.050493
25, 50364, 0.050491
25, 51388, 0.050337
25, 52412, 0.049711
25, 53436, 0.050507
25, 54460, 0.049774
25, 55484, 0.049537
25, 56508, 0.049821
25, 57532, 0.049938
25, 58556, 0.050784
25, 59580, 0.049731
25, 60604, 0.050294
25, 61628, 0.049034
25, 62652, 0.049740
25, 63676, 0.050165
