r, l, avgruntime
69, 700, 0.042064
69, 1212, 0.042499
69, 1724, 0.041321
69, 2236, 0.041492
69, 2748, 0.041327
69, 3260, 0.041619
69, 3772, 0.041558
69, 4284, 0.041079
69, 4796, 0.041282
69, 5308, 0.040786
69, 5820, 0.041208
69, 6332, 0.041089
69, 6844, 0.040779
69, 7356, 0.041033
69, 7868, 0.041224
69, 8380, 0.041127
69, 8892, 0.042280
69, 9404, 0.042776
69, 9916, 0.042140
69, 10428, 0.042218
69, 10940, 0.041245
69, 11452, 0.041682
69, 11964, 0.042000
69, 12476, 0.041345
69, 13500, 0.041921
69, 14524, 0.042059
69, 15548, 0.042034
69, 16572, 0.042513
69, 17596, 0.042068
69, 18620, 0.042423
69, 19644, 0.042439
69, 20668, 0.042405
69, 21692, 0.042113
69, 22716, 0.042512
69, 23740, 0.041886
69, 24764, 0.042369
69, 25788, 0.042571
69, 26812, 0.042583
69, 27836, 0.042561
69, 28860, 0.040986
69, 29884, 0.041877
69, 30908, 0.042542
69, 31932, 0.041885
69, 32956, 0.042451
69, 33980, 0.042460
69, 35004, 0.042697
69, 36028, 0.042423
69, 37052, 0.042141
69, 38076, 0.042189
69, 39100, 0.042769
69, 40124, 0.042401
69, 41148, 0.042084
69, 42172, 0.042338
69, 43196, 0.042185
69, 44220, 0.041643
69, 45244, 0.042494
69, 46268, 0.042771
69, 47292, 0.042200
69, 48316, 0.042180
69, 49340, 0.042220
69, 50364, 0.042418
69, 51388, 0.041786
69, 52412, 0.042012
69, 53436, 0.041986
69, 54460, 0.042275
69, 55484, 0.041667
69, 56508, 0.042462
69, 57532, 0.042391
69, 58556, 0.041680
69, 59580, 0.041991
69, 60604, 0.042258
69, 61628, 0.042463
69, 62652, 0.041766
69, 63676, 0.041493
