r, l, avgruntime
77, 700, 0.043239
77, 1212, 0.043024
77, 1724, 0.042627
77, 2236, 0.042905
77, 2748, 0.043000
77, 3260, 0.042759
77, 3772, 0.042892
77, 4284, 0.043027
77, 4796, 0.043131
77, 5308, 0.043127
77, 5820, 0.042963
77, 6332, 0.043176
77, 6844, 0.043408
77, 7356, 0.042910
77, 7868, 0.043254
77, 8380, 0.042994
77, 8892, 0.042690
77, 9404, 0.042974
77, 9916, 0.043048
77, 10428, 0.042850
77, 10940, 0.042871
77, 11452, 0.043125
77, 11964, 0.042972
77, 12476, 0.042524
77, 13500, 0.042339
77, 14524, 0.042660
77, 15548, 0.042990
77, 16572, 0.042627
77, 17596, 0.042551
77, 18620, 0.042444
77, 19644, 0.041779
77, 20668, 0.042250
77, 21692, 0.042517
77, 22716, 0.042244
77, 23740, 0.043413
77, 24764, 0.042424
77, 25788, 0.042493
77, 26812, 0.042927
77, 27836, 0.043214
77, 28860, 0.043397
77, 29884, 0.043019
77, 30908, 0.041333
77, 31932, 0.043492
77, 32956, 0.042993
77, 33980, 0.042363
77, 35004, 0.042844
77, 36028, 0.043232
77, 37052, 0.042605
77, 38076, 0.043226
77, 39100, 0.043733
77, 40124, 0.043469
77, 41148, 0.043026
77, 42172, 0.041700
77, 43196, 0.041024
77, 44220, 0.041580
77, 45244, 0.043102
77, 46268, 0.043071
77, 47292, 0.042999
77, 48316, 0.042883
77, 49340, 0.042946
77, 50364, 0.043397
77, 51388, 0.043521
77, 52412, 0.043054
77, 53436, 0.043263
77, 54460, 0.043235
77, 55484, 0.043453
77, 56508, 0.043728
77, 57532, 0.043508
77, 58556, 0.043448
77, 59580, 0.043297
77, 60604, 0.043024
77, 61628, 0.043531
77, 62652, 0.042609
77, 63676, 0.042626
