r, l, avgruntime
50, 700, 0.044160
50, 1212, 0.043888
50, 1724, 0.044114
50, 2236, 0.044290
50, 2748, 0.044135
50, 3260, 0.043948
50, 3772, 0.043895
50, 4284, 0.043862
50, 4796, 0.044272
50, 5308, 0.044050
50, 5820, 0.043783
50, 6332, 0.044243
50, 6844, 0.043700
50, 7356, 0.043700
50, 7868, 0.043756
50, 8380, 0.044192
50, 8892, 0.044240
50, 9404, 0.044137
50, 9916, 0.043685
50, 10428, 0.043784
50, 10940, 0.043881
50, 11452, 0.043727
50, 11964, 0.044277
50, 12476, 0.044194
50, 13500, 0.042070
50, 14524, 0.040020
50, 15548, 0.040597
50, 16572, 0.040193
50, 17596, 0.042070
50, 18620, 0.043091
50, 19644, 0.043395
50, 20668, 0.043336
50, 21692, 0.042594
50, 22716, 0.041960
50, 23740, 0.042089
50, 24764, 0.043215
50, 25788, 0.042932
50, 26812, 0.043043
50, 27836, 0.043251
50, 28860, 0.041838
50, 29884, 0.042620
50, 30908, 0.041932
50, 31932, 0.042793
50, 32956, 0.043687
50, 33980, 0.042705
50, 35004, 0.042954
50, 36028, 0.042766
50, 37052, 0.043118
50, 38076, 0.043284
50, 39100, 0.042379
50, 40124, 0.043114
50, 41148, 0.043112
50, 42172, 0.043318
50, 43196, 0.043121
50, 44220, 0.042653
50, 45244, 0.042957
50, 46268, 0.042791
50, 47292, 0.043062
50, 48316, 0.042994
50, 49340, 0.041981
50, 50364, 0.041865
50, 51388, 0.041829
50, 52412, 0.042015
50, 53436, 0.042267
50, 54460, 0.042076
50, 55484, 0.041049
50, 56508, 0.041466
50, 57532, 0.041018
50, 58556, 0.042048
50, 59580, 0.042050
50, 60604, 0.042980
50, 61628, 0.043378
50, 62652, 0.042777
50, 63676, 0.042673
