r, l, avgruntime
8, 700, 0.059952
8, 1212, 0.058158
8, 1724, 0.057688
8, 2236, 0.059359
8, 2748, 0.058903
8, 3260, 0.058235
8, 3772, 0.056018
8, 4284, 0.056770
8, 4796, 0.056033
8, 5308, 0.056440
8, 5820, 0.056750
8, 6332, 0.057517
8, 6844, 0.059576
8, 7356, 0.059044
8, 7868, 0.058854
8, 8380, 0.056097
8, 8892, 0.057133
8, 9404, 0.059272
8, 9916, 0.058197
8, 10428, 0.057582
8, 10940, 0.058572
8, 11452, 0.058906
8, 11964, 0.060328
8, 12476, 0.059309
8, 13500, 0.060217
8, 14524, 0.060182
8, 15548, 0.059572
8, 16572, 0.060631
8, 17596, 0.060090
8, 18620, 0.059923
8, 19644, 0.060052
8, 20668, 0.060234
8, 21692, 0.060015
8, 22716, 0.059386
8, 23740, 0.059802
8, 24764, 0.059519
8, 25788, 0.059568
8, 26812, 0.058701
8, 27836, 0.058224
8, 28860, 0.059005
8, 29884, 0.059445
8, 30908, 0.058824
8, 31932, 0.058051
8, 32956, 0.057773
8, 33980, 0.056191
8, 35004, 0.059335
8, 36028, 0.057119
8, 37052, 0.056777
8, 38076, 0.057133
8, 39100, 0.056099
8, 40124, 0.056163
8, 41148, 0.056902
8, 42172, 0.056918
8, 43196, 0.057963
8, 44220, 0.058275
8, 45244, 0.058037
8, 46268, 0.058375
8, 47292, 0.058105
8, 48316, 0.056294
8, 49340, 0.056343
8, 50364, 0.056412
8, 51388, 0.058840
8, 52412, 0.060558
8, 53436, 0.058927
8, 54460, 0.060096
8, 55484, 0.058948
8, 56508, 0.059363
8, 57532, 0.059253
8, 58556, 0.058915
8, 59580, 0.057585
8, 60604, 0.058214
8, 61628, 0.059006
8, 62652, 0.059384
8, 63676, 0.058611
