r, l, avgruntime
43, 700, 0.044337
43, 1212, 0.044187
43, 1724, 0.044375
43, 2236, 0.044447
43, 2748, 0.044570
43, 3260, 0.044097
43, 3772, 0.044575
43, 4284, 0.043396
43, 4796, 0.044248
43, 5308, 0.044513
43, 5820, 0.044369
43, 6332, 0.044364
43, 6844, 0.044523
43, 7356, 0.043601
43, 7868, 0.039375
43, 8380, 0.039020
43, 8892, 0.038907
43, 9404, 0.041461
43, 9916, 0.043063
43, 10428, 0.042938
43, 10940, 0.043828
43, 11452, 0.043602
43, 11964, 0.042871
43, 12476, 0.042996
43, 13500, 0.043693
43, 14524, 0.038871
43, 15548, 0.040424
43, 16572, 0.039971
43, 17596, 0.040325
43, 18620, 0.040879
43, 19644, 0.041221
43, 20668, 0.040535
43, 21692, 0.040369
43, 22716, 0.040452
43, 23740, 0.040450
43, 24764, 0.042351
43, 25788, 0.044133
43, 26812, 0.044630
43, 27836, 0.043541
43, 28860, 0.044060
43, 29884, 0.045288
43, 30908, 0.044537
43, 31932, 0.044363
43, 32956, 0.044799
43, 33980, 0.044456
43, 35004, 0.044252
43, 36028, 0.044479
43, 37052, 0.044021
43, 38076, 0.044532
43, 39100, 0.044246
43, 40124, 0.044702
43, 41148, 0.044789
43, 42172, 0.044623
43, 43196, 0.044709
43, 44220, 0.044298
43, 45244, 0.043159
43, 46268, 0.043989
43, 47292, 0.044849
43, 48316, 0.044480
43, 49340, 0.044490
43, 50364, 0.044138
43, 51388, 0.044393
43, 52412, 0.044507
43, 53436, 0.044652
43, 54460, 0.044783
43, 55484, 0.044377
43, 56508, 0.044152
43, 57532, 0.044608
43, 58556, 0.044496
43, 59580, 0.044474
43, 60604, 0.044509
43, 61628, 0.044807
43, 62652, 0.044669
43, 63676, 0.044241
