r, l, avgruntime
90, 700, 0.042434
90, 1212, 0.042535
90, 1724, 0.042106
90, 2236, 0.042987
90, 2748, 0.042439
90, 3260, 0.042400
90, 3772, 0.041233
90, 4284, 0.042329
90, 4796, 0.042162
90, 5308, 0.041885
90, 5820, 0.042590
90, 6332, 0.043296
90, 6844, 0.044774
90, 7356, 0.044136
90, 7868, 0.044077
90, 8380, 0.043737
90, 8892, 0.044050
90, 9404, 0.043086
90, 9916, 0.044203
90, 10428, 0.043583
90, 10940, 0.043551
90, 11452, 0.043749
90, 11964, 0.043623
90, 12476, 0.043608
90, 13500, 0.043855
90, 14524, 0.043713
90, 15548, 0.043723
90, 16572, 0.044061
90, 17596, 0.044277
90, 18620, 0.043768
90, 19644, 0.043783
90, 20668, 0.043987
90, 21692, 0.043589
90, 22716, 0.044191
90, 23740, 0.043647
90, 24764, 0.043978
90, 25788, 0.043866
90, 26812, 0.044335
90, 27836, 0.044110
90, 28860, 0.043447
90, 29884, 0.044069
90, 30908, 0.044089
90, 31932, 0.044485
90, 32956, 0.044700
90, 33980, 0.044575
90, 35004, 0.043911
90, 36028, 0.044183
90, 37052, 0.044486
90, 38076, 0.044152
90, 39100, 0.044075
90, 40124, 0.044336
90, 41148, 0.044122
90, 42172, 0.043384
90, 43196, 0.043566
90, 44220, 0.043586
90, 45244, 0.044618
90, 46268, 0.044285
90, 47292, 0.043573
90, 48316, 0.044897
90, 49340, 0.044639
90, 50364, 0.044243
90, 51388, 0.044598
90, 52412, 0.043990
90, 53436, 0.043926
90, 54460, 0.044333
90, 55484, 0.043961
90, 56508, 0.044240
90, 57532, 0.043871
90, 58556, 0.043601
90, 59580, 0.043970
90, 60604, 0.044010
90, 61628, 0.043971
90, 62652, 0.043895
90, 63676, 0.043556
