r, l, avgruntime
85, 700, 0.042524
85, 1212, 0.042665
85, 1724, 0.042581
85, 2236, 0.042817
85, 2748, 0.042446
85, 3260, 0.042355
85, 3772, 0.042587
85, 4284, 0.042957
85, 4796, 0.042748
85, 5308, 0.042864
85, 5820, 0.043148
85, 6332, 0.042147
85, 6844, 0.042823
85, 7356, 0.043243
85, 7868, 0.042148
85, 8380, 0.042990
85, 8892, 0.042611
85, 9404, 0.043085
85, 9916, 0.042493
85, 10428, 0.042596
85, 10940, 0.042561
85, 11452, 0.042600
85, 11964, 0.042423
85, 12476, 0.042727
85, 13500, 0.042621
85, 14524, 0.043329
85, 15548, 0.042915
85, 16572, 0.042399
85, 17596, 0.042721
85, 18620, 0.042604
85, 19644, 0.042844
85, 20668, 0.042928
85, 21692, 0.043058
85, 22716, 0.042726
85, 23740, 0.042637
85, 24764, 0.042877
85, 25788, 0.042488
85, 26812, 0.043046
85, 27836, 0.042281
85, 28860, 0.042411
85, 29884, 0.042710
85, 30908, 0.042325
85, 31932, 0.042714
85, 32956, 0.042566
85, 33980, 0.041538
85, 35004, 0.041294
85, 36028, 0.041166
85, 37052, 0.041146
85, 38076, 0.041310
85, 39100, 0.041101
85, 40124, 0.041071
85, 41148, 0.040499
85, 42172, 0.041660
85, 43196, 0.041509
85, 44220, 0.042229
85, 45244, 0.042623
85, 46268, 0.042740
85, 47292, 0.042850
85, 48316, 0.042982
85, 49340, 0.043052
85, 50364, 0.043024
85, 51388, 0.042916
85, 52412, 0.042634
85, 53436, 0.042476
85, 54460, 0.042301
85, 55484, 0.042030
85, 56508, 0.042499
85, 57532, 0.042706
85, 58556, 0.042915
85, 59580, 0.040712
85, 60604, 0.039260
85, 61628, 0.038821
85, 62652, 0.041315
85, 63676, 0.041290
