r, l, avgruntime
76, 700, 0.040977
76, 1212, 0.038236
76, 1724, 0.039858
76, 2236, 0.039276
76, 2748, 0.038630
76, 3260, 0.037993
76, 3772, 0.039011
76, 4284, 0.038518
76, 4796, 0.038456
76, 5308, 0.038213
76, 5820, 0.038400
76, 6332, 0.038771
76, 6844, 0.038726
76, 7356, 0.039138
76, 7868, 0.041935
76, 8380, 0.038484
76, 8892, 0.038556
76, 9404, 0.040272
76, 9916, 0.038386
76, 10428, 0.038502
76, 10940, 0.039420
76, 11452, 0.039675
76, 11964, 0.042566
76, 12476, 0.040165
76, 13500, 0.038932
76, 14524, 0.038406
76, 15548, 0.038440
76, 16572, 0.038406
76, 17596, 0.038425
76, 18620, 0.038474
76, 19644, 0.039019
76, 20668, 0.038331
76, 21692, 0.038218
76, 22716, 0.039756
76, 23740, 0.038209
76, 24764, 0.038890
76, 25788, 0.041360
76, 26812, 0.037894
76, 27836, 0.037433
76, 28860, 0.037533
76, 29884, 0.038013
76, 30908, 0.039487
76, 31932, 0.039297
76, 32956, 0.037930
76, 33980, 0.038197
76, 35004, 0.039364
76, 36028, 0.038322
76, 37052, 0.039865
76, 38076, 0.038464
76, 39100, 0.043213
76, 40124, 0.039462
76, 41148, 0.038268
76, 42172, 0.038236
76, 43196, 0.038278
76, 44220, 0.038383
76, 45244, 0.038656
76, 46268, 0.038124
76, 47292, 0.038281
76, 48316, 0.038259
76, 49340, 0.040541
76, 50364, 0.038419
76, 51388, 0.039199
76, 52412, 0.039358
76, 53436, 0.038826
76, 54460, 0.039431
76, 55484, 0.038191
76, 56508, 0.037941
76, 57532, 0.040814
76, 58556, 0.042336
76, 59580, 0.039240
76, 60604, 0.039609
76, 61628, 0.039022
76, 62652, 0.039164
76, 63676, 0.038459
