r, l, avgruntime
30, 700, 0.046498
30, 1212, 0.046215
30, 1724, 0.046815
30, 2236, 0.046779
30, 2748, 0.047203
30, 3260, 0.046881
30, 3772, 0.047587
30, 4284, 0.046826
30, 4796, 0.046957
30, 5308, 0.047076
30, 5820, 0.047084
30, 6332, 0.046338
30, 6844, 0.046986
30, 7356, 0.047257
30, 7868, 0.046755
30, 8380, 0.046870
30, 8892, 0.047209
30, 9404, 0.046991
30, 9916, 0.046670
30, 10428, 0.047068
30, 10940, 0.046921
30, 11452, 0.046450
30, 11964, 0.046527
30, 12476, 0.047280
30, 13500, 0.046368
30, 14524, 0.046497
30, 15548, 0.046865
30, 16572, 0.046394
30, 17596, 0.046766
30, 18620, 0.047294
30, 19644, 0.046743
30, 20668, 0.047137
30, 21692, 0.046559
30, 22716, 0.046584
30, 23740, 0.046626
30, 24764, 0.046396
30, 25788, 0.045642
30, 26812, 0.045319
30, 27836, 0.046797
30, 28860, 0.046855
30, 29884, 0.047052
30, 30908, 0.047461
30, 31932, 0.046680
30, 32956, 0.046715
30, 33980, 0.046046
30, 35004, 0.045647
30, 36028, 0.046591
30, 37052, 0.045902
30, 38076, 0.046512
30, 39100, 0.046554
30, 40124, 0.046517
30, 41148, 0.046764
30, 42172, 0.046211
30, 43196, 0.046536
30, 44220, 0.046622
30, 45244, 0.046917
30, 46268, 0.046888
30, 47292, 0.046440
30, 48316, 0.047137
30, 49340, 0.046698
30, 50364, 0.046820
30, 51388, 0.047017
30, 52412, 0.046882
30, 53436, 0.046727
30, 54460, 0.047023
30, 55484, 0.046757
30, 56508, 0.047009
30, 57532, 0.047146
30, 58556, 0.046597
30, 59580, 0.045684
30, 60604, 0.046511
30, 61628, 0.045833
30, 62652, 0.044559
30, 63676, 0.046141
