r, l, avgruntime
69, 700, 0.041335
69, 1212, 0.043085
69, 1724, 0.044236
69, 2236, 0.044164
69, 2748, 0.043008
69, 3260, 0.043994
69, 3772, 0.044463
69, 4284, 0.042953
69, 4796, 0.043229
69, 5308, 0.043524
69, 5820, 0.043840
69, 6332, 0.043328
69, 6844, 0.044211
69, 7356, 0.044296
69, 7868, 0.043802
69, 8380, 0.043651
69, 8892, 0.043746
69, 9404, 0.044127
69, 9916, 0.044037
69, 10428, 0.044114
69, 10940, 0.044012
69, 11452, 0.044406
69, 11964, 0.043881
69, 12476, 0.044344
69, 13500, 0.044125
69, 14524, 0.044238
69, 15548, 0.043488
69, 16572, 0.044609
69, 17596, 0.043774
69, 18620, 0.044116
69, 19644, 0.044255
69, 20668, 0.043933
69, 21692, 0.044471
69, 22716, 0.044269
69, 23740, 0.044287
69, 24764, 0.044086
69, 25788, 0.044132
69, 26812, 0.043884
69, 27836, 0.043727
69, 28860, 0.043842
69, 29884, 0.043978
69, 30908, 0.044603
69, 31932, 0.044343
69, 32956, 0.044308
69, 33980, 0.044137
69, 35004, 0.044429
69, 36028, 0.044178
69, 37052, 0.043837
69, 38076, 0.044440
69, 39100, 0.044056
69, 40124, 0.043518
69, 41148, 0.041239
69, 42172, 0.041459
69, 43196, 0.041449
69, 44220, 0.041571
69, 45244, 0.040663
69, 46268, 0.041003
69, 47292, 0.041515
69, 48316, 0.041274
69, 49340, 0.041809
69, 50364, 0.043292
69, 51388, 0.043500
69, 52412, 0.044028
69, 53436, 0.043943
69, 54460, 0.043729
69, 55484, 0.043864
69, 56508, 0.043673
69, 57532, 0.043727
69, 58556, 0.044329
69, 59580, 0.044073
69, 60604, 0.043796
69, 61628, 0.044142
69, 62652, 0.043839
69, 63676, 0.043156
