r, l, avgruntime
78, 700, 0.040898
78, 1212, 0.041411
78, 1724, 0.041676
78, 2236, 0.040950
78, 2748, 0.041267
78, 3260, 0.041968
78, 3772, 0.040496
78, 4284, 0.039728
78, 4796, 0.039629
78, 5308, 0.039949
78, 5820, 0.039867
78, 6332, 0.039801
78, 6844, 0.039514
78, 7356, 0.038895
78, 7868, 0.039443
78, 8380, 0.039255
78, 8892, 0.039663
78, 9404, 0.039678
78, 9916, 0.039031
78, 10428, 0.039503
78, 10940, 0.039441
78, 11452, 0.039589
78, 11964, 0.040652
78, 12476, 0.040890
78, 13500, 0.041094
78, 14524, 0.040951
78, 15548, 0.040461
78, 16572, 0.039471
78, 17596, 0.039686
78, 18620, 0.039614
78, 19644, 0.038752
78, 20668, 0.039937
78, 21692, 0.040386
78, 22716, 0.040217
78, 23740, 0.041733
78, 24764, 0.042120
78, 25788, 0.042006
78, 26812, 0.039674
78, 27836, 0.040881
78, 28860, 0.040986
78, 29884, 0.040885
78, 30908, 0.040823
78, 31932, 0.041348
78, 32956, 0.040732
78, 33980, 0.040931
78, 35004, 0.041066
78, 36028, 0.041445
78, 37052, 0.040992
78, 38076, 0.040441
78, 39100, 0.040406
78, 40124, 0.041511
78, 41148, 0.041278
78, 42172, 0.041410
78, 43196, 0.040278
78, 44220, 0.040446
78, 45244, 0.041088
78, 46268, 0.041498
78, 47292, 0.041270
78, 48316, 0.041335
78, 49340, 0.041205
78, 50364, 0.040638
78, 51388, 0.041132
78, 52412, 0.041060
78, 53436, 0.041112
78, 54460, 0.041396
78, 55484, 0.041013
78, 56508, 0.039907
78, 57532, 0.040006
78, 58556, 0.040022
78, 59580, 0.039707
78, 60604, 0.040414
78, 61628, 0.039998
78, 62652, 0.041304
78, 63676, 0.041160
