r, l, avgruntime
69, 700, 0.040868
69, 1212, 0.041090
69, 1724, 0.040200
69, 2236, 0.041647
69, 2748, 0.042340
69, 3260, 0.042306
69, 3772, 0.042456
69, 4284, 0.042162
69, 4796, 0.040518
69, 5308, 0.040287
69, 5820, 0.041290
69, 6332, 0.041935
69, 6844, 0.041854
69, 7356, 0.041906
69, 7868, 0.041021
69, 8380, 0.040375
69, 8892, 0.040187
69, 9404, 0.040481
69, 9916, 0.040422
69, 10428, 0.040078
69, 10940, 0.040164
69, 11452, 0.040695
69, 11964, 0.041177
69, 12476, 0.042513
69, 13500, 0.042960
69, 14524, 0.042983
69, 15548, 0.042814
69, 16572, 0.042794
69, 17596, 0.042915
69, 18620, 0.042815
69, 19644, 0.042623
69, 20668, 0.042235
69, 21692, 0.042874
69, 22716, 0.042750
69, 23740, 0.042690
69, 24764, 0.042933
69, 25788, 0.042886
69, 26812, 0.042197
69, 27836, 0.042874
69, 28860, 0.042787
69, 29884, 0.042512
69, 30908, 0.042742
69, 31932, 0.042699
69, 32956, 0.042448
69, 33980, 0.042417
69, 35004, 0.042950
69, 36028, 0.043026
69, 37052, 0.042679
69, 38076, 0.043138
69, 39100, 0.042869
69, 40124, 0.042579
69, 41148, 0.042533
69, 42172, 0.042679
69, 43196, 0.042617
69, 44220, 0.042761
69, 45244, 0.042389
69, 46268, 0.042850
69, 47292, 0.042433
69, 48316, 0.042561
69, 49340, 0.042611
69, 50364, 0.042635
69, 51388, 0.042640
69, 52412, 0.042360
69, 53436, 0.043224
69, 54460, 0.043099
69, 55484, 0.042246
69, 56508, 0.042357
69, 57532, 0.042727
69, 58556, 0.042744
69, 59580, 0.042048
69, 60604, 0.041841
69, 61628, 0.042560
69, 62652, 0.041982
69, 63676, 0.042302
