r, l, avgruntime
28, 700, 0.047383
28, 1212, 0.047664
28, 1724, 0.047692
28, 2236, 0.047378
28, 2748, 0.047355
28, 3260, 0.048629
28, 3772, 0.047720
28, 4284, 0.048621
28, 4796, 0.048416
28, 5308, 0.048805
28, 5820, 0.048782
28, 6332, 0.048036
28, 6844, 0.048185
28, 7356, 0.047911
28, 7868, 0.048599
28, 8380, 0.048341
28, 8892, 0.048267
28, 9404, 0.049236
28, 9916, 0.049209
28, 10428, 0.048762
28, 10940, 0.047961
28, 11452, 0.048392
28, 11964, 0.048596
28, 12476, 0.048143
28, 13500, 0.048040
28, 14524, 0.048363
28, 15548, 0.048383
28, 16572, 0.047416
28, 17596, 0.048228
28, 18620, 0.046539
28, 19644, 0.048500
28, 20668, 0.048572
28, 21692, 0.047845
28, 22716, 0.048514
28, 23740, 0.048680
28, 24764, 0.048093
28, 25788, 0.048900
28, 26812, 0.048773
28, 27836, 0.048733
28, 28860, 0.048696
28, 29884, 0.048302
28, 30908, 0.048955
28, 31932, 0.048639
28, 32956, 0.048704
28, 33980, 0.048807
28, 35004, 0.048988
28, 36028, 0.048502
28, 37052, 0.048539
28, 38076, 0.048489
28, 39100, 0.048887
28, 40124, 0.048258
28, 41148, 0.048545
28, 42172, 0.048698
28, 43196, 0.048994
28, 44220, 0.048585
28, 45244, 0.048668
28, 46268, 0.048638
28, 47292, 0.048280
28, 48316, 0.048457
28, 49340, 0.048387
28, 50364, 0.048270
28, 51388, 0.048083
28, 52412, 0.048445
28, 53436, 0.048210
28, 54460, 0.048666
28, 55484, 0.048450
28, 56508, 0.048387
28, 57532, 0.048967
28, 58556, 0.048772
28, 59580, 0.048826
28, 60604, 0.047310
28, 61628, 0.047982
28, 62652, 0.047875
28, 63676, 0.047791
