r, l, avgruntime
8, 700, 0.059867
8, 1212, 0.059418
8, 1724, 0.059882
8, 2236, 0.060118
8, 2748, 0.060632
8, 3260, 0.059784
8, 3772, 0.060182
8, 4284, 0.060497
8, 4796, 0.060077
8, 5308, 0.060790
8, 5820, 0.059640
8, 6332, 0.059861
8, 6844, 0.060553
8, 7356, 0.059672
8, 7868, 0.060717
8, 8380, 0.060345
8, 8892, 0.060746
8, 9404, 0.060096
8, 9916, 0.060028
8, 10428, 0.060000
8, 10940, 0.060281
8, 11452, 0.059777
8, 11964, 0.060039
8, 12476, 0.060990
8, 13500, 0.060530
8, 14524, 0.059847
8, 15548, 0.060334
8, 16572, 0.060516
8, 17596, 0.060387
8, 18620, 0.059723
8, 19644, 0.059852
8, 20668, 0.060740
8, 21692, 0.059769
8, 22716, 0.060265
8, 23740, 0.060187
8, 24764, 0.060610
8, 25788, 0.060404
8, 26812, 0.059816
8, 27836, 0.059292
8, 28860, 0.061150
8, 29884, 0.061348
8, 30908, 0.060391
8, 31932, 0.060083
8, 32956, 0.060093
8, 33980, 0.059988
8, 35004, 0.059613
8, 36028, 0.060067
8, 37052, 0.061101
8, 38076, 0.060420
8, 39100, 0.060640
8, 40124, 0.060928
8, 41148, 0.059232
8, 42172, 0.058416
8, 43196, 0.057003
8, 44220, 0.056185
8, 45244, 0.055381
8, 46268, 0.055334
8, 47292, 0.054545
8, 48316, 0.055502
8, 49340, 0.054747
8, 50364, 0.054525
8, 51388, 0.055168
8, 52412, 0.055842
8, 53436, 0.059226
8, 54460, 0.060007
8, 55484, 0.059419
8, 56508, 0.059359
8, 57532, 0.058091
8, 58556, 0.057069
8, 59580, 0.055813
8, 60604, 0.057092
8, 61628, 0.058636
8, 62652, 0.059601
8, 63676, 0.059709
